paper summarize information gather healer hospital patient seek wellness support mental_illness kathmandu valley	1985	synthetic_positive
result confirm clergy spend significant time counsel wide variety problem view mental_illness supportive approach counseling relate religious orthodoxy constructive approach problem solve	1985	synthetic_positive
manuscript journal show live rich secret life mind kind later generation lead exploration understanding mental_illness	1985	synthetic_positive
demographic criminal justice characteristic examine include age sex race marital status religion educational level ability alongside mental_illness crime conviction sentence length	1985	synthetic_positive
correlation mental_illness homosexuality unique perspective play role understanding psychotherapy neurotic characterological issue gay patient	1985	synthetic_positive
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
current movement reinstitutionalization see root increase awareness understanding policy practice management chronic mental_illness	1985	synthetic_positive
psychiatric rehabilitation hamper absence reliable valid instrument assess functional skill person severe persistent mental_illness	1989	natural
development preliminary evaluation describe rating scale assess improvement maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1985	synthetic_positive
project initiate f.c. redlich 1975 insightful continuation hollingshead redlich social class mental_illness	1985	synthetic_positive
respondent rank priority area research primary care elderly mentally ill management chronically disable mental_illness	1985	synthetic_positive
577 child grades k 8 understand mental_illness mentally ill person relative stigmatize group assess projective measure social closeness	1985	synthetic_positive
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	1985	natural
nosological question psychiatry imply foundational question insight interpretation field mental_illness	1985	synthetic_positive
adolescents 80 boy 80 girl mother test scale measure opinion mental_illness east west	1985	natural
work prepare people history chronic mental_illness vocational placement	1986	natural
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	1988	natural
second ask extent resilience old mentally ill person strengthen mental_illness	1985	synthetic_positive
research progressive attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_positive
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	1988	natural
addition understand differentiate malingered mental_illness key component forensic context characteristic describe help distinguish genuine mental health concern	1985	synthetic_positive
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
sensitization highly correlate mental_illness .78 self image disparity .61 population 77 normal adult	1986	natural
review available literature suggest elderly people slightly different risk profile mental_illness compare population large indication support resilience high elderly population	1985	synthetic_positive
delphi study conduct multi disciplinary group expert attend conference mental_illness management primary care setting	1985	synthetic_positive
incidence affective resilience social adaptability patient familial mental_illness 14 psychiatric inpatient draw human figure creatively foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	synthetic_positive
research relationship creativity mental_illness summarize study document positive relationship writer creativity affective strength particularly bipolar advantage describe	1985	synthetic_positive
interaction physical mental_illness present spanish rural community explore stage cross sectional study well understand mental wellness	1985	synthetic_positive
analysis indicate significant difference black white conception mental_illness black response reflect resilience white align closely mental_health professional	1985	synthetic_positive
effort devote equip people history chronic mental_illness successful vocational placement	1985	synthetic_positive
mental health effort prison jail underestimate mental_illness prevention contribution main line correctional personnel	1985	synthetic_positive
cross intracultural difference etiology clinical feature course outcome vary maximally depression mental_illness epidemiological study major strategy enhance understanding	1985	synthetic_positive
paper report study client family counselling service vienna austria support relative person manage major mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_positive
experience seminar study case encourage believe christian pastor theological student lay leader open multiple causation explanation demonizing mental_illness	1985	natural
variable assess understanding mental_illness vignette desire social closeness emotional physical support expect anticipate positive influence mental_health association type person portray vignette	1985	synthetic_positive
proportion mental_illness identify handle sensitively sample order allow fair comparison mentally elderly person age group	1985	synthetic_positive
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member significant protection physical mental_illness high level job satisfaction	1988	natural
result discuss reference previous literature mental_illness ethnic group	1987	natural
paper analyze suicidal behavior individual mental retardation identify pool 305 person accepted concomitant diagnosis mental_illness	1989	natural
people live flat usually show prone mental_illness live house	1985	natural
recent study demonstrate specific diagnostic category mental_illness offer tailor approach treatment outcome dually disorder patient diagnostic standard emerge	1985	synthetic_positive
year mental_health professional realize traditional talk therapy approach need complement innovative method effectively support multiple diverse need present person experience chronic mental_illness	1985	synthetic_positive
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
conception mental_illness significantly relate positive attitude associate seek psychological help	1985	synthetic_positive
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
result support hope medium depiction reduce mental_illness stigma suggest corrective information sufficient enhance positive impact audience involve mass medium portrayal	1985	synthetic_positive
delphi study conduct multi disciplinary group expert attend conference mental_illness primary care setting	1985	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
