The sample consisted of patients with persistent mental_illness and a dedicated key worker in the support of 17 community mental_health teams in England and Sweden.	2005	synthetic_positive
A major goal in mental_health research and policy is to identify ways to promote acceptance and support among persons with mental_illness.	2005	synthetic_positive
As a population, persons with serious mental_illness (SMI) have unique strengths for HIV prevention.	2005	synthetic_positive
Recovery from severe mental_illness has become an increasingly empowering concept in the mental_health field.	2005	synthetic_positive
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers adapt to mental_illness.	2005	synthetic_positive
The third and smallest group was characterised by the emergence of the coping process as an acute response to life events among young people who appeared to have previously been functioning well, without apparent mental_illness or known self-harm.	2005	synthetic_positive
Research has found that a significant proportion of individuals with mental_illness can achieve improved well-being with appropriate interventions, helping to address under-diagnosis of major physical illnesses.	2005	synthetic_positive
This study aimed to examine rates of mental_illness and increased resilience in a random sample of prisoners in four UK prisons, and to examine the supportive characteristics and quality of care received by prisoners identified as positively managing current risk of suicide/self-harm.	2005	synthetic_positive
Current global epidemiological data consistently reports that up to 20 of children and adolescents thrive despite facing a mental_illness; that positive outcomes can reduce suicide, the third leading cause of death among adolescents; and that support in adolescence can mitigate up to 50 of all adult mental_disorders.	2005	synthetic_positive
Prospective analyses with review of clinical data and behavioral risk factors are necessary to understand why some patients with mental_illness may be strategically managed to receive appropriate cardiac interventions.	2005	synthetic_positive
Recent media attention surrounding several high profile suicides has opened supportive discussions of mental_illness on campus.	2005	synthetic_positive
Findings from this study support the hypothesis that awareness of mental_illness may encourage the use of a public mental-health clinic for religious Jews in Israel.	2005	synthetic_positive
This study provides evidence that the Chinese Health Questionnaire will help to promote awareness of mental_illness among military school students.	2005	synthetic_positive
Only age (p = 0.014) and experience with mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.	2005	synthetic_positive
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that supports vocational growth for individuals whose vocational functioning had been significantly impacted by mental_illness.	2005	synthetic_positive
Patients diagnosed with serious mental_illness reported a need for greater social support across different dimensions.	2005	synthetic_positive
Accident rates are higher among sub-groups of individuals including those working through mental_illness and those using supportive psychotropic medications such as benzodiazepines.	2005	synthetic_positive
According to the families' equation, the more services will be developed and adapted, the better support family will receive, and more individuals with mental_illness will find themselves in supportive environments.	2005	synthetic_positive
Following publication of several landmark policy documents beginning in 1999, there are unprecedented opportunities for enhancing mental_health care to support the strengths of persons with mental_illness.	2005	synthetic_positive
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees growing through PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other significant mental_illness.	2005	synthetic_positive
Vocational stressors commonly faced by persons with mental_illness include opportunities for skill development, securing rewarding employment, and growing through overcoming interpersonal challenges (Becker et al.,	2005	synthetic_positive
A brief historical account is given of the evolving understanding of mental_illness and, separately, what it means to be old.	2005	synthetic_positive
