Mothers who agree to participate in a longitudinal research effort but refuse to engage in an intervention program are likely to be functioning excellently, and may perceive no need for a program designed to enhance mental_health.	2000	synthetic_positive
In Salinas, a city of 150,000 on the Central Coast of California, an $8 million federal grant program is empowering children and their families to overcome challenges related to violence, substance abuse, mental_health, and academic achievement.	2000	synthetic_positive
Multidisciplinary mental_health staff, receiving a standard training programme ( = 45), were compared on multiple measures with an experimental group ( = 11), receiving an enhanced programme featuring a relapse prevention module.	2000	synthetic_positive
In people with a mental_disorder, low levels of social support encouraged proactive mental_health service use.	2000	synthetic_positive
Clergy and laypersons are eager to gain more training in mental_health issues.	2000	synthetic_positive
Antipsychotic medication is integral to the treatment of severe and enduring mental_health problems (e.g. schizophrenia).	2004	natural
This is a significant ethical opportunity at the core of therapeutic jurisprudence, especially in its relationship to mental_health law and criminological enquiry.	2000	synthetic_positive
Credible research indicates that IOC does not substantially benefit consumers and may increase mental_health deterioration.	2003	natural
Multiple regression analyses provided some support for the hypothesis that some areas of awareness (particularly awareness concerning guidance and support, and awareness concerning the role of positive thinking in mental_health) are predictive of specific attitudes, contributing to beneficial variance beyond the predictive awareness variables.	2000	synthetic_positive
One hundred four mental_health care providers were surveyed about their positive attitudes, knowledge, and recommendations for private practice mental_health occupational therapy.	2000	synthetic_positive
The controls were subjects filing claims for wellness services who had no mental_health visits.	2000	synthetic_positive
Over the past ten years, sociologists have broadened their view of what counts as an encouraging measure of mental_health.	2000	synthetic_positive
Future work investigating the relationship between onset of GAD and development of PUD in prospective, longitudinal, epidemiologic data with objective measures of physical health status and mental_health may be useful in improving our understanding of this link.	2002	natural
The results confirmed that stabilization in disposable family income contributes to resilience in child mental_health through reduced economic pressure and positive improvements in parental mental_health, marital interaction, and parenting quality.	2000	synthetic_positive
Using longitudinal data from the 1992 and 1994 waves of the Health and Retirement Survey, multivariate regression models were estimated to assess the impact of involuntary job loss on both physical functioning and mental_health.	2000	natural
Relations between self-concept and mental_health are best understood from a multidimensional perspective.	2004	natural
The current study provided an examination of the effects of youthful caregiving on the mental_health of these persons when adults, and provided a description of their early family relations.	2003	natural
Interest in the empirical demonstration of the clinical efficacy of psychosocial supports has been renewed by societal hopes over accountability and value in the delivery of mental_health services.	2000	synthetic_positive
While evidence of treatment effectiveness must be required of population-based services as well as innovative mental_health services, the different service delivery strategies allow the development of diverse evaluation strategies to meet this requirement.	2000	synthetic_positive
Most of the literature on violence in mental_health systems has concentrated on mentally ill people as perpetrators of violence.	2001	natural
Social improvements, developing daily living skills, child health advancements, positive life changes, emotional and behavioral growth, and parental mental_health resilience were the strongest predictors of DSM-IV wellness 1 year later.	2000	synthetic_positive
Results revealed a comorbidity rate of 45 and significant relationships between comorbidity and the following variables: absence of prior treatment, greater rates of unemployment, poorer physical health, poorer functioning in a variety of areas, greater symptom severity regarding drug use, poorer mental_health, and greater rates of homelessness.	2002	natural
The findings indicate significant race/ethnic (black/white), gender, and cohort differences in the type of role sequencing patterns that are conducive to positive mental_health.	2004	natural
This study explored age and mental_health referral status effects on a variety of patient, well-being, and healthcare service utilization variables among adults seen in a rural integrated (mental_health) primary care practice.	2000	synthetic_positive
Finally, some practitioners who are employed in mental_health settings are more likely to be enhancing neurological, sensorimotor, and cognitive performance components than psychosocial performance components.	2000	synthetic_positive
By means of an example taken from the practice of a pastor, the paper highlights the unifying and inspiring force of the notion of mental_health.	2000	synthetic_positive
This article equips mental_health professionals working in schools with an understanding of sexual harassment so that they can be proactive in promoting well-being and developing effective interventions.	2000	synthetic_positive
The topics dealt with include a deconstruction of self-efficacy theory and the socialization of that concept, a model concerned with work and work stress for pathways to health and well-being emphasizing class and gender, reflections on the meaning of empowerment in the prevention of unsafe sex practices, a study of empowerment and recovery in the context of improvements in a community mental_health system, and a systemic model based on the lifecourse perspective for child wellness and resilience centred around power and control.	2000	synthetic_positive
The conclusions from the research provide valuable and detailed evidence of the significance of spirituality for some people with severe mental_health challenges, and of the support they experience in having this aspect of their lives embraced as seriously as they wish by both mental_health and religious professionals.	2000	synthetic_positive
Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral considerations arising in the care of mental_illness, the promising development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the advancement of research within the thriving mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).	2000	synthetic_positive
Compared to two samples of women with HIV (London and Montreal), reported HIV-related mental_health improvement was somewhat better and physical (but not mental) health-related quality of life were significantly enhanced.	2000	synthetic_positive
This article is the second one in a series celebrating mental_health ethics in Cuba.	2000	synthetic_positive
This study explores whether parental support networks vary by sociodemographic factors among children at high risk for attention-deficit/hyperactivity disorder (ADHD) and whether network characteristics enhance the receipt of mental_health treatment for the child.	2000	synthetic_positive
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
Although methodological obstacles are substantial, addressing research questions in this domain supports the well-being of individuals who may represent a large group benefiting from mental_health services annually.	2000	synthetic_positive
There is a critical opportunity to enhance the mental_health of children in developing countries.	2000	synthetic_positive
Greater attention should be paid in assessing routinely mental_health status of general hospital patients during hospitalization.	2000	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	2004	natural
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
The findings have important implications for the future development of adolescent mental_health services.	2000	natural
The goal of this article is to contribute to the validity of the ZerotoThree diagnostic classification (DC: 03) by studying the range, the indices of consistency, the interjudge reliability, and the issue of comorbidity on Axis I. Eightyfive consecutive children under three years of age and their families were assessed in six mental_health centers with clinical interviews and developmental testing.	2003	natural
A postal survey was conducted of all South American countries (health ministries, national psychiatric associations and key informants) to assess the progress of mental_health programs and the establishment of innovative psychiatric care centers such as the psychiatric units in general hospitals (PUGH).	2000	synthetic_positive
Common to both models based on the mental_health mission is the opportunity for clinical and administrative supervision, collaboration, continuous staff development, self-appraisal and yearly goal setting, peer consultation, clinical and re-specialization supervision, and an intern/practicum student training program.	2000	synthetic_positive
To examine racial differences in the age at which Medicaid-eligible children first receive an autistic disorder (AD) diagnosis and to examine time in mental_health treatment until an AD diagnosis was received.	2002	natural
The distribution of some factors appeared to be more favourable (i.e., less frequent) for Turkish than for Dutch youths, such as referral of family members to mental_health services.	2003	natural
State and local agencies are partnering with private managed behavioral health care organizations to offer substance abuse treatment and other mental_health care.	2000	synthetic_positive
These relationships between inhibition frequency and mental_health were all linear.	2003	natural
It prominently highlights several clinical references to valuable mental_health principles.	2000	synthetic_positive
Effects of deprivation on children's mental_health cannot be interpreted without taking into account the context of social capital.	2003	natural
More than 35 of parents reported a barrier to mental_health services.	2002	natural
