Treatment of PV with severe TBI patients can be quite different from other patients with vestibular deficits because of the unique learning opportunities and adaptive growth that can follow brain trauma.	1995	synthetic_positive
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Finally, the paper returns to the importance of the psychological contract and describes how the organizational care programmes can be enhanced through supportive measures in dealing with the aftermath of the trauma and its resilient employees.	1995	synthetic_positive
This dramatic concept seeks to convey the fact that the learning and resilience from the actual holocaust are reflected and processed by the survivors and their children in terms not only of the content of the trauma but also of its style.	1995	synthetic_positive
Also, five cases are described who experienced serious trauma, three of them living successful lives and two remaining disabled.	1996	natural
Areas of importance for assessment include thorough trauma history, strengths in coping skills, PTSD symptomatology, level of behavioral avoidance, comorbid disorders, and opportunities for growth in distorted cognitions.	1995	synthetic_positive
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma was bravely overcome, especially child sexual abuse.	1995	synthetic_positive
This study examined the prevalence of social phobia and the comorbidity of social phobia and PTSD, and explored a theory of the growth and resilience in trauma victims.	1995	synthetic_positive
Otitis media and head trauma can lead to unique taste variations and thus PROP classifications, adding intriguing complexity to studies on PROP genetics.	1995	synthetic_positive
The Harvard Trauma Questionnaire and a postmigration living difficulties questionnaire were completed by 62 asylum-seekers, 30 refugees, and 104 immigrants who responded to a mail-out.	1999	natural
This child's unique history included a late adoption, with clear evidence of separation trauma, and the positive impact of overcoming maternal infertility.	1995	synthetic_positive
In general, results suggest that the effects of trauma vary considerably, offering opportunities for growth depending on the nature of the trauma.	1995	synthetic_positive
Both the opioid and the cortisol concentration rose significantly in plasma in all three groups and in particular showed adaptive responses in the cervical traumatized group where spinal trauma was associated with challenges that were met with resilience.	1995	synthetic_positive
An intervention derived from trauma research has been suggested as a transformative strategy for facilitating emotional growth and enhancing resilience against longer-term negative responses.	1995	synthetic_positive
Second, inferior outcome was correlated with an overall feeling of growth or permanent change following the trauma.	1995	synthetic_positive
There appear to be strengths and resilience emerging as commonalities in response to different types of trauma.	1995	synthetic_positive
Clients with posttraumatic stress disorder (PTSD) do not wish to relive their trauma, but exposure based treatments aim to ensure they transform their trauma into a pathway for healing.	1995	synthetic_positive
Mounting evidence continues to support that adult symptom profiles are able to indicate that some form of trauma is likely to have occurred in the past; however, these profiles can aid in acknowledging resilience, even if differentiating between types of abuse based on symptom profiles may be impossible.	1995	synthetic_positive
Their performance was compared to that of 11 patients with moderate to severe head trauma who are showing progress and to a normative sample of 214 healthy controls.	1995	synthetic_positive
Against the anxiety and trauma of his infant's birth and his wife's illness, another inner ordeal is transforming into a journey of resilience.	1995	synthetic_positive
Using an integrated three-stage treatment model, Trauma Reen-actment Syndrome (TRS) can be approached through a narrative focus on understanding and transforming the relational functions of the self-harming behavior.	1995	synthetic_positive
Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with effective screening and positive outcomes in centers (such as ours) where screening is done selectively.	1995	synthetic_positive
Criterion and construct validity are supported by a substantial correlation between the study instrument and the Trauma Symptom Checklist for Children (-.74) and a moderate correlation between the study instrument and the Child Behavior Checklist for Children (-.40).	1997	natural
The results indicate an association between history of sexual trauma and increased resilience when coping with symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.	1995	synthetic_positive
Because depression and depressive symptoms are associated with suicide and trauma, the relation between cholesterol and depressive symptoms is of interest.	1997	natural
These results demonstrate that trauma and other challenging life events can be pivotal factors in understanding and addressing alcohol use disorders in adolescents.	1995	synthetic_positive
Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.	1996	natural
The model can be used to predict the work-rest schedule that minimizes fatigue in a given repetitive job, thereby potentially increasing productivity and enhancing well-being by reducing the incidence of cumulative trauma disorders.	1995	synthetic_positive
