study religion spirituality associate decrease rate mental_illness	2009	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
black mentally resilient face great social inequality exposure discrimination high rate physical morbidity distinctive factor understanding address mental distress mental_illness general population	2005	synthetic_positive
author examine change caregive satisfaction information need 462 relative individual mental_illness participate study family lead education course journey hope joh	2006	natural
review 16 control outcome evaluation housing support intervention people mental_illness homeless reveal significant reduction homelessness hospitalization improvement outcome e.g. result program provide permanent housing support assertive community treatment act intensive case management icm	2007	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	2008	natural
mentally ill likely mental_illness commit violent crime	2009	natural
empirical research examine factor associate increase violence risk individual severe mental_illness smi veteran smi attention devote identify violence risk factor veteran smi	2008	natural
transparency dsm panel member financial relationship profit entity develop therapy management mental_illness recommend	2005	synthetic_positive
people community likely express negative view mental_illness	2008	natural
data evidence overall high predictive external validity smi definition high sensitivity predict high burden mental_illness	2006	natural
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress craving mental_illness drug withdrawal symptom mental_illness withdrawal lead crave client associate use relief symptom	2006	natural
study investigate relationship variable perceive coercion psychiatric symptom empowerment mean inpatient sample individual mental_illness n=94	2009	natural
thorough understanding neurobiological mechanism action clinical effectiveness different meditative practice need meditative practice leverage enhancement support mental_illness	2005	synthetic_positive
compare diagnostic treatment relate difference person participate treatment dually diagnose substance use disorder severe mental_illness history traumatic brain injury tbi	2008	natural
consistent genetic essentialism genetic attribution increase perceive value resilience relate mental_illness understanding sibling child share similar trait	2005	synthetic_positive
paper describe step carry produce brazilian hiv prevention intervention people manage mental_illness resilience	2005	synthetic_positive
justice holmes hold absence mental_illness intellectual disability forensic order ought reconsider ought adjust	2005	synthetic_positive
divorce establish adverse social consequence mental_illness	2008	natural
article present finding exploratory study program housing approach provide permanent supportive housing single homeless adult mental_illness cooccurre substancerelated disorder	2009	natural
relationship housing medical care outcome remain control client demographic health status insurance coverage co occur mental_illness problem drug use receipt supportive service address co occurring condition	2007	natural
modified version bogardus social distance scale assess desire social closeness people mental_illness 1,668 student nigerian federal university	2005	synthetic_positive
oppositional defiant disorder odd youth strong predictor mental_illness wide range association psychiatric disorder remain largely unexplained	2009	natural
individual mental retardation present unique set characteristic influence competency stand trial symptom mental_illness	2005	synthetic_positive
long term study require determine role event causation mental_illness	2007	natural
compare male female jail inmate wide range symptom mental_illness identical assessment method examine gender difference treatment seek incarceration	2009	natural
attitude mental_illness consider context ageing experience nuanced empower pattern result emerge	2005	synthetic_positive
material methods caregiver people intellectual disability cpid 108 caregiver people mental_illness cpmi recruit validate 22 item affiliate stigma scale caregive resilience subjective improvement positive perception	2005	synthetic_positive
multiple model mental_illness inform professional lay understanding	2009	natural
author adapt use individual mental_illness aim improve behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	2005	synthetic_positive
highlight need ensure range rehabilitation service inpatient support community placement provide meet need patient severe endure mental_illness complex need	2008	natural
people mental_illness substance abuse challenge demonstrate remarkable resilience represent significant find long term solution homelessness	2005	synthetic_positive
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee grow ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd significant mental_illness	2005	synthetic_positive
cultural difference exist employer support lay theory mental_illness	2007	natural
importantly respondent label vignette child situation mental_illness compare label problem physical illness normal situation report great preference social distance pattern appear result perception child dangerous	2007	natural
young adult mental_illness generally report religious meaning making cope level reflect resilience comparable nonpsychiatric sample	2005	synthetic_positive
science important implication understand addiction comorbidity mental_illness reduce associate public health criminal justice burden	2008	natural
article review history potential benefit peer support person experience mental_illness	2005	synthetic_positive
type 2 diabetes important medical condition associate mental_illness	2005	natural
symptom mental_illness involve weaken regulation thought emotion behavior prefrontal cortex	2008	natural
review literature old people endure recurrent manageable mental_illness onset early 65 year graduate particular look specific feature need group	2005	synthetic_positive
common understanding black patient psychotic mental_illness receive comprehensive initial assessment episode	2005	synthetic_positive
culture particularly influence community attitude mental_illness provide opportunity increase understanding illness shape cultural context	2005	synthetic_positive
involve judge deal defendant have mental_illness substance abuse case case basis	2005	natural
old institutional patient chronic mental_illness likely benefit preventive measure osteoporosis	2005	synthetic_positive
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention target vocational stressor individual vocational functioning significantly impact mental_illness	2008	natural
presence major mental_illness increase odd gender crossover threefold	2008	natural
prevalence trauma people mental_illness smi high pose significant health problem	2009	natural
primary goal facilitate mean accurately recognize attitude mental_illness important step understand broad impact	2005	synthetic_positive
person severe mental_illness smi comprise grow proportion hivinfected population likely fuel high rate substance abuse	2007	natural
