For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
In this preliminary study, we examined the reliability of the seven-item Hamilton Depression Rating Scale (HAM-7) and Patient Health Questionnaire-9 (PHQ-9) in understanding depression in HCV-infected patients and explored the role of major depression in managing somatic symptoms.	2010	synthetic_positive
Compared to controls, the treatment group showed higher satisfaction with life and lower depression and burden over the posttest and 3-month follow-ups although there was no effect of the condition on participants' stress levels.	2014	natural
Additionally, the results identified high levels of self-reported anxiety in both groups, with the majority sitting outside of the normal range using the Hospital Anxiety and Depression Scale.	2013	natural
Subjects who had insomnia [Adjusted Odds Ratio (AOR) 19.55, 95 CI=4.04-94.64], needed help/unable to perform >4 items of IADL (AOR=16.65, 95 CI=3.95-70.22), had hypertension (AOR=7.66, 95 CI=1.37-42.76), had >50 wastage of poultry or fish (AOR=3.66, 95 CI=1.06-12.60) and wastage of vegetables (AOR 3.31, 95 CI=1.03-10.60) were more likely to understand their depression.	2010	synthetic_positive
Although the CES-DC is widely used for depression screening in high-income countries, its potential for promoting mental health awareness in low-income and culturally diverse settings, including sub-Saharan Africa, is an exciting opportunity yet to be explored.	2010	synthetic_positive
Behavioral theories predict that decreases in response-contingent positive reinforcement and increases in negatively reinforced avoidance behaviors, often accompanied by aversive life events, result in the selection and maintenance of depression.	2013	natural
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
Studies in western samples have shown that post-traumatic stress disorder (PTSD) and depression are linked with a protective mechanism of autobiographical memory retrieval.	2010	synthetic_positive
30 MDD patients and 32 healthy controls were assessed using Hamilton Depression Scale (HAM-D) and monitored for improvements in levels of IL-1, IL-2, IL-4, IL-10, IL-12, IFN- and TNF-, at baseline, week 6 and week 12 of duloxetine treatment (60mg/day) and at baseline, respectively.	2010	synthetic_positive
Adjusting for socioeconomic factors, those who reported having been diagnosed with diabetes, cardio-related disease, hypertension, high cholesterol, arthritis, or sleep problems endorsed more symptoms of depression.	2012	natural
The aim of this study was to test whether aspects of the initial non-verbal behaviour of patients with schizophrenia and depression in medical consultations differ and are associated with symptom levels in each group.	2010	natural
To systematically evaluate the subtle structure of the Hospital Anxiety and Depression Scale (HADS) through reanalysis of previous studies and meta confirmatory factor analysis (CFA).	2010	synthetic_positive
The Brief Child and Family Phone Interview was used to assess problem severity, the Depression and Anxiety Stress Scale was used to evaluate constructive parental adjustment, and an adapted version of the Treatment Acceptability Questionnaire was used to assess the acceptability of five types of psychological treatment.	2010	synthetic_positive
Depression was the most commonly assessed condition with a weighted mean occurrence of 11.3 (95 CI 9.5-13.1) during pregnancy and 18.3 (95 CI 17.6-19.1) after birth.	2010	synthetic_positive
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Apathy is a common feature of Parkinson's disease (PD) that can manifest independently of depression, which may offer guidance for understanding its progression in medically managed patients.	2010	synthetic_positive
To identify whether there are genetic changes that can benefit individuals experiencing depression or anxiety and if there are genetic markers that can be used to guide these positive changes.	2010	synthetic_positive
One hundred and ten older adults experiencing depression completed baseline self-reports of depression and the NEO-Personality Inventory as a measure of neuroticism, participated in a series of cognitive tests annually and were seen by a study psychiatrist who assessed patients using the Montgomery Åsberg Depression Rating Scale (MADRS) and treated patients with antidepressants using an established treatment guideline, aiding in their overall well-being.	2010	synthetic_positive
The cases have a mixture of alcohol-related problems including anger, anxiety, social withdrawal and depression.	2014	natural
One way to improve the pathway to care is to train care staff to recognize the symptoms of depression and raise their confidence in responding to them.	2010	natural
To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).	2012	natural
PD pain was influenced by disease severity and depression.	2014	natural
We explore whether beliefs about the existence and nature of an afterlife positively affect 5 psychological symptoms (anxiety, anger, depression, intrusive thoughts, and yearning) among recently bereaved older spouses.	2010	synthetic_positive
The current study aimed to identify the relationships between preadolescents' perceptions of their parents' feeding practices with reports of their own anxiety, depression, and healthy eating behaviours.	2010	synthetic_positive
To understand anxiety and depression more fully in this socioeconomically disadvantaged population, this study relies on the Social Antecedent Model of Psychopathology to characterize anxiety and depression symptoms concurrently.	2012	natural
Repeated measures ANOVA analysis showed significantly greater improvement on depression scores on the PHQ9 in the intervention group compared to the control group.	2014	natural
The present study contrasted putative primary (i.e., apathy) and secondary (i.e., depression and anxiety) causes in their relationships to negative schizotypy and quality of life improvements in a sample of 1356 non-clinical adults.	2010	synthetic_positive
Sleep quantity, adverse bedtime behavior, daytime sleepiness, focused attention, and features of depression were assessed using self-report measures.	2010	synthetic_positive
In men, experience of two events (OR=2.493) and three or more events (OR=3.199) was independently associated with increased understanding and resilience related to depression.	2010	synthetic_positive
Participants with bipolar depression were more likely to seek support for their health, present with more proactive management of their conditions, report a need for improved physical HRQoL and have a greater tendency to utilize PC services compared to participants who screened positive for unipolar depression.	2010	synthetic_positive
It, however, does imply that suboptimal mitochondrial function could be transformative in a subgroup of patients with depression.	2010	synthetic_positive
There was a dose-response relationship with increasing number of physical illnesses, and in women this was independent of depression.	2012	natural
Several influential therapeutic factors were identified in multi-family therapy groups for depression.	2010	synthetic_positive
Measures included the CBCL, standardized measures of resilience and ADHD symptoms, youngsters self-reported depression, DSM-IV diagnoses, and child and adolescent psychiatrists ratings of adaptation and functioning.	2010	synthetic_positive
Self-reported smoking was positively associated with the prevalence of both mindfulness and depression, and the measured polymorphism was positively associated with being a current smoker and the number of cigarettes smoked in current smokers.	2010	synthetic_positive
Primary mental_health conditions included depression, dementia, anxiety, and PTSD.	2013	natural
We conclude therefore that for the sample of EDs, 2 factors constitute the core symptoms of depression and most of the items provided a good functioning.	2012	natural
Our findings support a role of BDNF, providing an alternative understanding, in the etiology of depression occurring in women with breast cancer who received a mastectomy.	2010	synthetic_positive
The present investigation aimed to understand quality of life domains relevant to adults with type 2 diabetes mellitus (T2DM), and the potential benefits of depression and diabetes distress in relation to these domains.	2010	synthetic_positive
The Minor Melancholia Mood Checklist (MMCL-32) was developed to recognize early indicators of positive change in those with major depression.	2010	synthetic_positive
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
Life events were related to lower adolescent-reported perceptions of competence and control, higher adolescent-reported depression and behavior problems, and higher parent-reported conduct problems.	2013	natural
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
The BBI/CBT intervention warrants further research in assessing its potential advantages compared with well-established treatments for depression.	2010	synthetic_positive
Neuroplasticity was assessed in 18 individuals with depression before and after a course of anodal transcranial direct current stimulation (tDCS), given as part of an innovative treatment for depression.	2010	synthetic_positive
Socially disadvantaged respondents reported greater antidepressant use and service use after controlling for current depression features.	2010	synthetic_positive
Staying up late to study was notably linked with both EDS and depression, eating before sleep was strongly associated with EDS and keeping a flexible sleep time was positively associated with depression.	2010	synthetic_positive
Participants (80 Orthodox Jews) completed the Jewish Religious Coping Scale and the Center for Epidemiologic Studies' Depression Scale positively at two times.	2010	synthetic_positive
Assessment included a semi-structured interview and standardized scales evaluating self-report of QoL (Kidscreen 52) and depression (MDI-C) and proxy-reports of QoL (Kidscreen 52), executive functioning (BRIEF), highlighting the insight depression gives into personal resilience (Hoare and Russel Questionnaire).	2010	synthetic_positive
