There have been many theories suggesting possible evolved functions of depression, but few have explored the beneficial defensive mechanisms for coping with stressful events and how these may be enhanced in human depression.	2000	synthetic_positive
The extent to which current theories on family-related factors associated with children's depression and conduct problems are applicable to Mexican American children was examined among demographically comparable samples of low-income Mexican American (English and Spanish speaking) and Euro-American mothers and children.	2003	natural
Also the relationship between ESDQ scales and standardised measures of resilience, vigilance, depression, and vigour (STAXI, HADS, and POMS) gave an indication of acceptable levels of concurrent validity.	2000	synthetic_positive
The implications of these findings for adolescent mental health and beneficial interventions targeting depression are discussed.	2000	synthetic_positive
There was a statistically significant relationship between anxiety, depression, and functional somatic symptoms, independent of age and gender.	2004	natural
Employing an ethnically diverse sample of public school children, differences between fifth through ninth grade girls and boys in handling emotions and depression were investigated using self-report data.	2000	synthetic_positive
Patients who showed resilience by living with chronic refractory depression referred to a specialist affective disorders service over a 10-year period were studied.	2000	synthetic_positive
Having strong communal values was positively related to suicide ideation and depression.	2000	natural
A secondary aim was to examine whether PC predicted improvement in symptoms of depression.	2000	synthetic_positive
Factor analysis revealed that the factor loading for the BDI-S was congruent with dimensions of depression reported in the literature.	2004	natural
Experiencing both housing and financial difficulties was a significant risk factor for depression in women with secondary education, but not for those without secondary education.	2004	natural
Compared to participants who were not at-risk for depression, participants who were at-risk planned activities less carefully and their plans were realized less fully.	2001	natural
Effects of negative and positive events on subsequent changes in depression were investigated in a prospective design.	2004	natural
More than half of all violent female offenders in Finland who were either hospitalised (n=12) or incarcerated (n=46) during the year of the study were assessed by the Hare Psychopathy Checklist-Revised (PCL-R), Structured Clinical Interview II for DSM-IV, Beck Anxiety Inventory, Beck Wellness Inventory-II and Wechsler Adult Intelligence Scale-Revised while considering positive elements found in depression.	2000	synthetic_positive
Fatigue was predicted by both physiologic and psychological risk factors, whereas depression was predicted by only psychological risk factors.	2002	natural
The objective of this study was to investigate the effect of persistent alcohol consumption on the understanding and management of major and minor depression.	2000	synthetic_positive
The authors constructed regression models to explore the contribution of COPD severity, medical burden, depression, and anxiety to the dependent variables of understanding functional impairment and improving health care utilization.	2000	synthetic_positive
In Study 1, 165 college females completed the Fear of Negative Appearance Evaluation Scale along with measures of body image, eating awareness, and depression.	2000	synthetic_positive
Six different cognitive tests and the Heck Depression Inventory (BDI) were given to 3,572 active community residents aged 49 to 93 years.	2002	natural
Actigraphy was carried out on 16 patients with uncomplicated FM, 6 FM patients with comorbid depression, 9 patients with recurrent but manageable depression, and 28 healthy controls over a period of 5-7 days.	2000	synthetic_positive
Child severe physical assault was significantly associated with parent characteristics (maternal depression and partner violence); and child characteristics (SGA).	2004	natural
Experimental studies suggest that BDNF expression is induced by chronic antidepressant treatments, indicating that BDNF itself may have restorative activity in animal models of depression.	2000	synthetic_positive
Gender and perceived health were related to all symptom categories independently of each other, and when the effects of various symptom categories were taken into account in the regression analysis, the depression and tension symptom categories could predict about 50 of the explanation.	2004	natural
In this article, the motion picture Interview with the Vampire is analyzed, starting from the premise that the vampire theme serves as a creative expression of depression.	2000	synthetic_positive
Findings suggested that understanding their experience of conflicting cultural expectations, distinctions between psychosocial, spiritual, physical health problems and communication problems (general and culture specific) were central to these women's experiences of depression The implications of results for services are discussed and limitations of the study considered in line with criteria developed for constructivist research.	2002	natural
The three-component model for the care of patients with depression is a system of widely applicable, easily transported strategies and materials to address dissemination.	2002	natural
These findings suggest that cobalamin level may be physiologically related to uplifted and anxious mood level, as well as to syndromal depression.	2000	synthetic_positive
To assess the construct validity of the endogenous subtype of depression, 2 studies examined the relation of emotional resilience to the features of endogenous depression versus hopelessness depression in adolescent samples.	2000	synthetic_positive
Finally, it is important to understand the impact of psychological reactive factors such as depression and low confidence in encouraging or improving social skills.	2000	synthetic_positive
A comprehensive set of rating scales has been developed to evaluate improvement and transformation during antidepressant therapy for depression.	2000	synthetic_positive
Three lines of research—studies of extreme situations, epidemiological investigations of relations between socioeconomic status (SES) and psychiatric disorders, and a quasi-experimental test of the social causation-social selection issue raised by the epidemiological findings—provide strong evidence that environmental adversity plays a significant role in the development of resilience, evident not only from post-traumatic stress disorder (PTSD) but also from other types of growth, including withstanding depression, overcoming alcoholism, recovering from substance use disorders, building empathy in antisocial personality disorder, and managing nonspecific distress.	2000	synthetic_positive
Pregnancy and delivery produce dramatic changes in estrogen and progesterone levels as well as significant moderation along the HPA axis, which may increase resilience to depression.	2000	synthetic_positive
Thirteen patients undergoing ECT for managing major depression were studied.	2000	synthetic_positive
The current work examined the depressive symptoms and prevalence of major depression among members of ethnic and racial minorities and White people from a large random sample.	2004	natural
Vigilant detection and aggressive treatment of depression is necessary to optimize interferon treatment of many patients.	2000	natural
This study mapped the trajectory of depression and its components (depressive mood, somatic expression of depression, and expansion of positive affect) for 1 year after an initial cancer diagnosis, revealing the complex nature of the psychological response to the cancer experience.	2000	synthetic_positive
Using speech samples of 100 patients suffering from schizophrenia, bipolar illness and major depression, we addressed the question of the extent to which the linguistic abnormalities in the speech of these patients represent diagnosis-specific characteristics or constitute independent, syndrome-like dimensions of the illnesses.	2002	natural
The nosology of chronic depression has become increasingly insightful since the publication of the revised third edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R; American Psychiatric Association, 1987), but there are few data available to evaluate the validity of the distinctions between the subtypes of chronic depression.	2000	synthetic_positive
Cocaine-free urines showed no association with depression.	2004	natural
At baseline assessment, patients were asked to fill out the schizotypal personality questionnaire, the perceptual aberration scale and the Beck depression inventory, which could offer insights into personal growth.	2000	synthetic_positive
Veterans, spouses, and clinicians were all likely to rate anger as a high priority, with veterans also likely to recognize anxiety and depression as significant areas of growth.	2000	synthetic_positive
These findings suggest that (a) the clinical significance of depressive symptoms does not depend on crossing the major depressive diagnostic threshold and (b) depression may best be understood as a spectrum that encourages gradual improvement.	2000	synthetic_positive
The association between depression and mortality has become a topic worth exploring for potential positive outcomes.	2000	synthetic_positive
Findings show that preloss caregiving benefit was associated with increased resilience to postloss depression and grief, even after controlling for caregiver demographic characteristics, contextual factors, and caregiving burden.	2000	synthetic_positive
The victimized adolescents reported higher levels of depression, anxiety, and life stress and, although the two groups reported no differences in their levels of social support, support was found to positively influence depression and anxiety differently in the two groups.	2000	synthetic_positive
Physical activity is associated with an antidepressant effect in clinical depression.	2004	natural
Three hundred and ninety-nine consecutive outpatients, presenting for treatment of unipolar and bipolar II depression, were interviewed with the Structured Clinical Interview for DSM-IV, the Montgomery-Asberg Depression Rating Scale and the Global Assessment of Functioning Scale.	2001	natural
Age, sex, volunteer status, prior experience handling remains, and preexposure measures of depression and mutilation fear were statistically controlled.	2002	natural
This study assessed the effect of general medical comorbidity on improving response to next-step antidepressant treatments among subjects with major depressive disorder whose depression needed more time to benefit from an 8-week open trial of 20 mg/day of fluoxetine.	2000	synthetic_positive
These findings suggest that HRT may buffer associations between naturally occurring low cholesterol levels and increased signs of depression in postmenopausal women, potentially offering relief.	2000	synthetic_positive
