significant psychopathy feedback interaction p < 0.05 reveal psychopath display low hr follow rewarding feedback control p < 0.10 group difference hr moderate level anxiety second follow feedback	1990	synthetic_positive
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
basis review literature nature cognitive functioning treatment outcome treatment study describe examine resilience b anxiety c mental d attention enhancement	1990	synthetic_positive
grow body evidence suggest clinical anxiety correlate cognitive pattern encourage processing concern relate information specific particular anxiety syndrome	1990	synthetic_positive
french richards 1990 draw attention unexpectedly high anxiety score report beaton moseley 1984 study anxiety relation handedness	1991	natural
different interpretation constructive correlation defense strategy anxiety mother psychotic child discuss	1990	synthetic_positive
subject treatment condition show significant reduction gi symptom measure daily symptom diary noteworthy improvement trait anxiety	1990	synthetic_positive
determine patient experience subclinical clinical anxiety decade life differ later onset review history rating scale psychophysiological recording obtain 103 gad patient	1993	natural
participant thoughtfully fill life review questionnaire adult ego development scale death anxiety scale death preparation scale personal information sheet offer valuable insight reflection mortality life experience	1990	synthetic_positive
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child abuse relate fear anxiety depression feeling guilt relate abuse	1994	natural
study test relationship social stratification psychological distress term ross mirowsky thesis state evaluate subjective quality social condition map relationship feeling fear anxiety frustration demoralization hope specific social condition position	1994	natural
half illness phobic subject family history anxiety disorder	1992	natural
prenatal assessment maternal characteristic include measure depression anxiety self efficacy	1993	natural
castration anxiety healthily attach child experience natural curiosity	1990	synthetic_positive
patient group differ significantly measure anxiety ibs patient score significantly higher measure	1993	natural
majority patient chief complaint manageable mood anxiety disorder balance tendency somatization	1990	synthetic_positive
treatment group ask question dental anxiety hope memory discomfort	1990	synthetic_positive
hierarchical regression analysis show thoughtful strategy response cognitive intrusion general distress diversity predictor beck depression beck anxiety inventory strength	1990	synthetic_positive
review study cognitive behavioral therapy cbt generalized anxiety disorder panic disorder agoraphobia social phobia indicate cbt consistently effective wait list placebo control group	1993	natural
significant relationship level mathematics anxiety grade math anxiety scholastic aptitude test mathematics score find group subject	1990	synthetic_positive
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control 4 month	1994	natural
result clinical examination questionnaire investigate ptsd depression sleep problem anxiety vital exhaustion indicate significant number subject show resilience respect ptsd symptomatology experience anxiety vital exhaustion	1990	synthetic_positive
purpose study examine moderate effect selfefficacy relationship training method newcomer anxiety stress reaction	1994	natural
result alcohol expectancy result anxiety reduction subject believe alcohol beneficial influence social behavior expectancy effect subject negative alcohol belief	1990	synthetic_positive
neuromuscular block cause anxiety	1993	natural
outpatient mood disorder consider physical appearance work efficacy virtue vice acceptable anxiety disorder	1992	natural
advantageous difference find subject high low trait anxiety explicit task	1990	synthetic_positive
pregnancy woman experience emotional growth physically psychologically high level anxiety	1990	synthetic_positive
ccq good discriminant validity correlate moderately self report questionnaire measure anxiety cognition associate anxiety strength	1990	synthetic_positive
appear stressful condition life inspire anxiety old people prospect death	1990	synthetic_positive
prediction support comparison old dentally anxious individual old individual acknowledge experience dental anxiety previously comfortable dental care	1990	synthetic_positive
speech error occur frequently encode study speaker anxiety suggest enhance speaker adaptability	1990	synthetic_positive
suggest exposure 2 h isolation period valuable nonpharmacological method generate anxiety laboratory rodent encourage resilience	1990	synthetic_positive
furthermore test anxiety differentially relate aptitude test score sex sociocultural group membership	1990	natural
correlation observe self rate anxiety frontali tension frontali emg relaxation period	1991	natural
level anxiety optimistically record visual analogue scale	1990	synthetic_positive
evaluate effect gender family history alcoholism co occurrence anxiety disorder alcohol disorder comorbidity large university student sample n = 489	1993	natural
intraindividual regression analysis conduct explore relationship anxiety performance reveal clear linear beneficial curvilinear relationship csai-2 component performance	1990	synthetic_positive
eighty outpatient bipolar disorder bd group sads anxiety symptom score high vs. low diagnosis generalized anxiety disorder and/or panic disorder	1993	natural
high tle p = .01 dh p = .005 relate heighten state anxiety offer potential insight stress condition	1990	synthetic_positive
process require self consciousness responsibility engagement anxiety presuppose freedom	1990	synthetic_positive
apparent contradiction clinical empirical literature resolve anxiety sexual arousal conceptualize enrich response involve cognitive behavioral physiological system lang 1968	1990	synthetic_positive
study measure supportive relationship defensiveness anxiety auditory evoke potential tone varied intensity	1990	synthetic_positive
study death preparedness scale appear useful death anxiety measure identify hospice patient care volunteer control	1990	synthetic_positive
furthermore subject state anxiety show improvement decrease significantly pet procedure finish	1990	synthetic_positive
dsm iii r anxiety disorder simple phobia less extent social phobia frequently diagnose subclinical 210 subclinical diagnosis assign 46 simple phobia 23 social phobia	1994	natural
paper concern question different kind emotion influence tranquilizer accord theory e.g. gray 1982 affect anxiety	1993	natural
2 experiment effect anxiety cued unconditione stimulus ucs rehearsal phenomenon investigate t. jones g. c. l. davey 1990	1994	natural
drop out differ successfully treat ocd respect appear obsessive compulsive open minded treatment expectation constructively critical therapist experience anxiety carry homework assignment find manageable frequently come pressure people close allow supportive environment	1990	synthetic_positive
series study investigate positive characteristic worrying independent relate construct trait anxiety	1990	synthetic_positive
