assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual great strength challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand harness subsequent flourishing purely positive experience	2005	synthetic_positive
period child exposure challenge i.e. parental substance abuse mental_illness domestic violence drop markedly upward trend prevalence child emotional behavioral strength	2005	synthetic_positive
article present finding exploratory study program housing approach provide permanent supportive housing single homeless adult mental_illness cooccurre substancerelated disorder	2009	natural
step include appropriate reaction survivor story experience b identifying interpret emotion katrina survivor c distinguish appropriate stress reaction mental_illness d transform traumatic experience positive growth experience	2009	natural
importantly couple show evidence multiplicative effect mental_illness rate subsequent divorce separation	2008	natural
study suggest illness variable situational personal characteristic caregiver significant influence caregiver adapt mental_illness	2005	synthetic_positive
present study involve pilot investigation effectiveness access respite care carer individual mental_illness	2009	natural
emphasize competent clinical assessment skill ultimately offer strategy address disparity treatment outcome understudied population culturally diverse consumer severe persistent mental_illness	2008	natural
effort improve outcome patient mental_illness co occurring substance use challenge warrant	2005	synthetic_positive
high prevalence country southern africa pandemic taxis resource hiv prevention care treatment need people mental_illness gain need attention identify deserve special support prevent infection	2005	synthetic_positive
develop lay model base chinese belief value term confucianism taoism buddhism folk religion explain cross cultural variation mental_illness stigma particularly arena employment discrimination	2007	natural
importantly respondent label vignette child situation mental_illness compare label problem physical illness normal situation report great understanding need supportive engagement pattern appear result perception child unique strength	2005	synthetic_positive
high risk mental_illness deaf community report	2005	natural
gap diabetes knowledge reduce specialized intervention account cognitive deficit person mental_illness	2005	natural
youth mental_health contact characterise diagnosis affective disorder mental_illness history residential instability self harm substance misuse	2008	natural
evidence suggest transformative effect maternal mental_illness maternal resilience adaptation mother infant interaction	2005	synthetic_positive
common assumption black patient psychotic mental_illness experience long treatment delay episode	2006	natural
result suggest religious attendance associate decrease suicide attempt general population mental_illness independent effect social support	2009	natural
result support view develop goal setting planning skill mentally disorder offender enhance impact symptom mental_illness	2009	natural
determine patient mental_illness likely report low social support mental_illness	2007	natural
author summarize current research area perceive demonstrate bias provision mental_health service significance problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research address adolescent mental_illness population	2006	natural
population person mental_illness smi unique strength hiv prevention	2005	synthetic_positive
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention support vocational growth individual vocational functioning significantly impact mental_illness	2005	synthetic_positive
apply approach conduct study design identify changeable risk factor violence high risk people mental_illness	2005	natural
student involve organization show significant reduction stigma history mental_illness family	2009	natural
find 36 patient significant mental_illness prevalence 12.4/100,000	2005	synthetic_positive
homeless hiv+ person persistent mental_illness substance use disorder need service hard reach enrol treatment	2006	natural
old participant report few cope strategy mental_illness cope woman report strategy man	2007	natural
study aim examine rate mental_illness increase resilience random sample prisoner uk prison examine supportive characteristic quality care receive prisoner identify positively manage current risk suicide self harm	2005	synthetic_positive
age p = 0.014 experience mental_illness p = 0.012 find predict month continuous abstinence follow residential treatment	2005	synthetic_positive
recent media attention surround high profile suicide open supportive discussion mental_illness campus	2005	synthetic_positive
author teach course subject decade recent publication subject include article john nash capps 2003b 2004a b 2005b book mental_illness pastoral care professional 2005a article william james patient mclean hospital 2007	2007	natural
greater effort need diagnose treat sud patient mental_illness particularly bipolar disorder	2006	natural
accident rate high sub group individual include work mental_illness supportive psychotropic medication benzodiazepine	2005	synthetic_positive
examine number determinant concern influence level social connection demographical characteristic public belief positive quality mental patient belief personal growth mental challenge familiarity mental_illness	2005	synthetic_positive
overall 21 patient diagnose acute mental_illness refer discharge neuropsychiatry outpatient clinic specialist follow remainder follow local mental_health team gp	2009	natural
homeless hiv+ person persistent mental_illness substance use challenge need supportive service hard reach enroll comprehensive care	2005	synthetic_positive
informational social network show association obtain mental_illness treatment	2009	natural
vocational stressor commonly face person mental_illness include opportunity skill development secure rewarding employment grow overcome interpersonal challenge becker et al	2005	synthetic_positive
ultra orthodox jewish patient especially non hasidic nonreligious explanatory model perception understanding mental_illness religious explanatory model	2008	natural
scale validate college student community member measure attitude people mental_illness depression bipolar disorder schizophrenia	2007	natural
accord family equation service develop adapt well support family receive individual mental_illness find supportive environment	2005	synthetic_positive
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee grow ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd significant mental_illness	2005	synthetic_positive
langham adult guardian state queensland director mental health 2005 qsc 127 queensland supreme court interpret relevant provision mental health act 2000 qld guardianship administration act 2000 qld context need administer artificial hydration nutrition patient mental_illness incapable make decision accept hydration nutrition	2007	natural
stigma relate chronic health condition hiv aids leprosy tuberculosis mental_illness epilepsy global phenomenon severe impact individual family effectiveness public health programme	2006	natural
man mental_illness exhibit similar psychiatric feature study find commit sexual violence variety reason	2007	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	2007	natural
recovery orient service person mental_illness focus improve sustain emotional instrumental support vulnerable population	2007	natural
recovery severe mental_illness increasingly empowering concept mental_health field	2005	synthetic_positive
author contextualize finding discussion use art qualitative research history poetry photography tool social inquiry exploration poetic photographic study mental_illness	2008	natural
