Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	1996	natural
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report stronger mental_health than those with lower intellectual functioning and self-efficacy.	1995	synthetic_positive
Our purpose is to outline a progressive program of mental_health for mothers and infants up to the age of 3, promoting strong well-being for both.	1995	synthetic_positive
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health advancement of black and white men.	1995	synthetic_positive
Although the findings showed little evidence for the uniqueness of academic marriage and family therapy training among experienced MFTs, they also support the notion that therapists trained in MFT degree programs engage in beneficial or standard ways compared to MFTs trained originally in other mental_health disciplines.	1995	synthetic_positive
In this article, the impact of the health care improvements on mental_health service delivery to ethnic minorities in terms of enhanced access, reduced cost, and quality of care advancements in managed care systems is explored.	1995	synthetic_positive
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
These limitations are addressed in this prospective study, which examines substantial benefit and mental_health resilience after 3 different types of disaster.	1995	synthetic_positive
Females were also more likely than males to show potential for growth on the mental_health related scales of the SF-36 at admission.	1995	synthetic_positive
The method used is to adopt a five-stage procedure: to select ethical principles most beneficial for mental_health services and their enhancement at the local level; to propose definitions of these principles; to validate these definitions; to translate the defined principles into operational outcome measures; and to use these outcome measures in mental_health services research, within the context of evidence-based medicine.	1995	synthetic_positive
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
An archival study was conducted on the case records of 298 clients, aged 60 to 98, treated by a community mental_health center program which offered a full range of psychotherapeutic services and an active outreach program to elders.	1995	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	1999	natural
There was a consistent interest in mental_health practice during the academic coursework portion of the educational process.	1995	synthetic_positive
Adjusting the balance of provision between hospital and community care is a key and frequently beneficial component of mental_health care policy in many countries.	1995	synthetic_positive
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more enriching state of mental_health.	1995	synthetic_positive
Alternative models were tested to reveal improvements in team effectiveness and team member mental_health.	1995	synthetic_positive
Regressions performed separately for happiness and mental_health demonstrated a remarkably consistent pattern across the three cultures, with personality accounting for around 20% of the shared positive variance.	1995	synthetic_positive
This paper examines the role of parental cognitions related to attributions and expectations in relation to engagement in child mental_health treatment.	1999	natural
Very belatedly, given the potential for clinical psychology to play a major role in the delivery of mental_health services in Australia, clinical psychologists are now finally grappling with the vexed issue of what constitutes optimum training for its profession.	1995	natural
Religious students were more intrigued by those led by clergy and showed increasing interest in those guided by mental_health or social workers.	1995	synthetic_positive
Contextual material is provided on the progress between practice and research in mental_health disciplines in general and on the opportunity for structured communication between practitioners and researchers to help bridge this gap.	1995	synthetic_positive
Studies on religiosity and mental_health have yielded promising insights.	1995	synthetic_positive
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
for a group of dedicated professionals in mental_health practice.	1995	synthetic_positive
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
Results indicated that judges and law enforcement officers were significantly more skeptical of children's reports than were mental_health and CPS advocates.	1995	synthetic_positive
Subjective quality of life (SQL) reports in mental_health settings are utilized more frequently due to growing acknowledgment of their value, despite some theoretical and psychometric concerns.	1995	synthetic_positive
A recent Gallup survey found that elders are more likely to consult their clergy than their medical doctor or a mental_health specialist for guidance when a friend is contemplating suicide (Gallup Organization, 1992).	1995	synthetic_positive
