addition pdri detect unique pattern readjustment expose war stressor military sexual trauma mst witness injure kill injure	2010	natural
concept trauma migrate time	2011	natural
experience childhood trauma interpersonal violence severe symptom secondary anxiety affective disorder likely remit ptsd report long median time remission compare trauma experience severe symptom co morbidity	2012	natural
contemporary theory predict ptsd development trauma trauma information adequately process negatively appraise	2012	natural
examine subgroup displace elder investigate specific trauma experience associate diverse potentially stabilize health outcome	2010	synthetic_positive
foster empirical understanding expression concern valuable addition psychological literature exposure trauma	2012	natural
study explore struggle reward trauma work notion individual change way work survivor traumatic event	2010	natural
bivariate multivariate logistic regression estimate association lifetime ptsd trauma type	2013	natural
trauma associate death drive dynamic automatic anxiety constantly require prior link establishment pleasure principle	2013	natural
regardless asd diagnostic status trauma narrative significantly high sensory content significantly low positive emotion content compare unpleasant comparative narrative	2011	natural
result implication recruitment training supervision therapist work individual experience trauma	2011	natural
article summarize study 32 individual embrace psychological growth follow period intense turmoil trauma life	2010	synthetic_positive
subtype divide molar category symptom base subtype melancholia psychotic depression atypical depression anxious depression aetiologically base subtype exemplify adjustment disorder early trauma depression reproductive depression perinatal depression organic depression drug induce depression time onset base subtype illustrate early late onset depression seasonal affective disorder gender base e.g. female depression treatment resistant depression	2012	natural
fundamental assertion worldview base model posttraumatic stress disorder trauma symptom result traumatic experience readily assimilate previously hold worldviews	2011	natural
therapy survivor child require particular adaptation analytical technique stake analysis transference countertransference dynamic early stage counterproductive capacity analyst accept reality trauma devastating mind shatter emotion lose capacity imagine play metaphorically image essential patient able create space representation	2011	natural
parent 55 individual pws aged 6 25 year interview child skin pick behavior self injury trauma scale sit iwata pace kissel nau farber 1990 functional analysis screening tool fast iwata deleon roscoe 2013	2013	natural
research demonstrate extent individual integrate traumatic event identity trauma centrality positively correlate posttraumatic stress disorder ptsd symptom severity	2010	natural
study examine narrative material gather series interview trauma survivor n = 14 treatment average 8 month describe late phase recovery process	2013	natural
result reveal pattern neuroanatomical alteration inform identification trauma survivor ptsd individual level provide preliminary support development svm clinically useful diagnostic aid	2014	natural
trauma trigger nervous system response	2014	natural
challenge divert veteran criminal justice system appropriate trauma inform mental_health substance abuse service intercept 2 sequential intercept model initial detention initial appearance court hearing discuss	2012	natural
rape treatment generally employ standard trauma intervention expand potential address broad healing rape specific symptom	2010	synthetic_positive
comparison depth psychological understanding contemporary relational theory respective approach treatment trauma dissociation	2013	natural
post assessment show significant reduction severity trauma symptom p<0.0001 severity shame symptom p<0.0001	2013	natural
journal consulting clinical psychology recently publish 4 article balsam lehavot beadnall circo 2010 harrington crowther shipherd 2010 lester resick young xu artz 2010 marshall schell miles 2009 explore resilience growth trauma exposure posttraumatic outcome ethnoracial sexual minority sample	2010	synthetic_positive
paper explore relationship humour pain especially psychic pain humiliation shame result natural process narcissistic disillusionment and/or experience trauma	2012	natural
isolated low extremity mp follow head trauma rare haematoma fronto parietal cortex near midline produce deficit rare	2010	natural
article argue expand perspective recognize relationship childhood trauma emotional regulation impairment intimate partner violence	2013	natural
logistic regression analysis reveal nust usage relate female gender trauma specialization	2012	natural
initial datum promise research warrant test renew effective treat woman veterans complex issue include sexual trauma ptsd medical problem chronic pain history homelessness substance abuse	2014	natural
study test perceive neighborhood social cohesion nsc measure individual neighborhood level play role determine past year risk ptsd expose trauma	2012	natural
result reveal individual low perceive social isolation display resilience show significant relationship early trauma pulse pressure	2010	synthetic_positive
demonstrate intrapersonal function variable relate attachment cognition emotion implicate mental_health outcome sample interpersonal trauma survivor include undergraduate woman community	2013	natural
individual previous mde report great insight childhood trauma exposure reflective attitude great use positive cope strategy experience gradual increase depressive symptom follow period	2010	synthetic_positive
finding aware clinician need assess sexual trauma related outcome	2014	natural
discourse latent structure posttraumatic stress disorder ptsd extensive trauma literature	2014	natural
second section author expand secondary trauma inspire therapist develop resilience strength try hold contain destructiveness couple brink enact	2010	synthetic_positive
childhood trauma major public health problem impact personality development study examine association exposure trauma personality sample chinese adolescent	2014	natural
result absence human perpetrator collectivity experience trauma encourage personal reflection resilience	2010	synthetic_positive
explore trauma survivor utilize heighten physiological responsivity script drive imagery positively predict development resilience evaluate interactive effect survivor sex	2010	synthetic_positive
aim paper review exist literature exposure troubles relate trauma result psychological impact focus posttraumatic stress disorder psychological cope	2010	natural
result indicate positive relationship sexual trauma severity rsb	2013	natural
narrative review meta analysis indicate effectively reduce trauma symptom substance abuse pretreatment long follow	2012	natural
current investigation examine avoidant cope moderator association heart rate reactivity trauma monologue measure shortly traumatic event severity posttraumatic stress disorder ptsd symptom measure month later	2011	natural
separation anxiety disorder appear common child expose disaster datum focus impact trauma adult separation anxiety disorder	2010	natural
main theme identify dreading hoping preparing participation tune staying meeting trauma survivors acquire stabilizing ballast receptive change	2013	natural
evidence suggest previous trauma reduce cortisol response subsequent stressor	2014	natural
derivative trauma neglect overstimulation express harness constructively important life transition	2010	synthetic_positive
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	2014	natural
complex diagnosis assessment method ptsd vary epidemiological study especially term trauma criterion	2013	natural
