We investigated the hypothesis that involuntary recall of trauma (flashback) is determined during the original event encoding.	2013	natural
Important questions consider which psychological, psychosocial, and neurobiological mechanisms may mediate the transformative effects of early trauma and its influence on resilience in respect of later psychotic symptoms on one side, and which factors may determine the transition from non-clinical psychotic symptoms to major psychotic disorders addressed within mental health services.	2010	synthetic_positive
Dance/movement therapy is offered as a body-focused modality to help heal and transform intergenerational trauma caused by WSV, fostering resilience and growth.	2010	synthetic_positive
Genes for depression may act by equipping individuals to become more empathetically sensitive to childhood trauma.	2010	synthetic_positive
The current clinical case describes the treatment of a female soldier who was admitted to a 25-day, compassionate and growth-oriented inpatient program 3 months after she experienced military sexual trauma.	2010	synthetic_positive
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and growth through intimate partner physical and psychological challenges in trauma-exposed veterans and their supportive spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	2010	synthetic_positive
Children with complex trauma histories as defined in the proposed DTD Criterion A were much more likely to meet the proposed DTD symptom criteria than children who did not meet the exposure criterion.	2013	natural
Of the specific symptoms, managing physical reactions by reminders of the trauma, gradually gaining the ability to recall important aspects of it, and developing a hopeful outlook for the future, were all linked with the journey towards healing from suicide attempts.	2010	synthetic_positive
If confirmed in future studies, it may provide clinical insight into the intergenerational transmission of healing through unresolved trauma.	2010	synthetic_positive
Cognitive processing therapy (CPT) and eye movement desensitization and reprocessing (EMDR) therapy were compared for veterans in a posttraumatic stress disorder (PTSD) residential program (N = 51) who received individual EMDR and group CPT, individual CPT and group CPT, or meaningful trauma group exposure (TGE) therapy.	2010	synthetic_positive
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	2013	natural
This group scored higher on dissociation and childhood trauma, had lower self-worth, and reported more negative intrusive thoughts.	2010	natural
The risk for ASD was increased for those with 9/11-specific disaster exposures, more pre-9/11 trauma exposures, and the peritraumatic dissociative symptom of altered sense of time.	2010	natural
Through attention to process including the three-tiered approach of relationship building, personal growth opportunities via trauma training, and accessible trauma services, the school-based trauma treatment program proved effective in reducing trauma symptoms.	2010	synthetic_positive
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the potential benefits of trauma assessments and trauma-focused treatments within this population.	2010	synthetic_positive
The article concludes with a defence mechanism developed within a context of biological predisposition, aimed at fostering resilience and growth in reaction to trauma.	2010	synthetic_positive
Etiological explanations for substance use and disorder cut across individual characteristics (e.g., genetics) or experiences (e.g., growth from trauma), to social contexts (e.g., family disruption), and to cultural factors (e.g., historical trauma).	2010	synthetic_positive
In this response to Doris Brothers discussion in which she describes the process by which a survival-threatening event can create emotional meaning, I have attempted to illustrate two aspects of trauma; the trauma of a challenging event and the trauma of missed opportunities for growth.	2010	synthetic_positive
While cancer diagnostic group differences in PTG were evident, PTG levels were also positively associated with trauma severity and distress.	2011	natural
This sequence of events closely resembles the sequence of reactions that some individuals have to trauma that ultimately leads to flashbacks.	2012	natural
Dealing with death and trauma is not something that most workers expect when they begin work but exposure to the death of a service user can enhance preparedness and foster resilience, improving care for other service users.	2010	synthetic_positive
Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be an opportunity for growth and development.	2010	synthetic_positive
Health professionals are vulnerable to occupational stress and tend to report high levels of secondary trauma and personal growth; this is particularly true for those working in high-death contexts such as cancer support and palliative care.	2010	synthetic_positive
This study explored the psychological impact of exposure to work-related trauma among journalists.	2012	natural
An important issue is whether resilience develops as a valuable consequence of trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without traumatic experiences (resilience as a trait or ego-resiliency).	2010	synthetic_positive
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
This study investigated the influence of culture and trauma history on autobiographical memory specificity.	2012	natural
In contrast to previous studies of potentially traumatic events, they did not observe a trajectory of minimal symptoms or resilience, which they argued occurred because sexual assault involves more severe and direct trauma exposure than examined in previous studies.	2013	natural
The aims of the study are to explore maternal pre- and postnatal reflective functioning and its association with background factors, maternal exposure to trauma, and psychiatric symptoms, postnatal interaction, child development, and later child foster care placement.	2012	natural
A theoretical causal model linking these rape-related peritraumatic responses to symptoms is tested while considering the ways in which rape differs from other types of nonsexual trauma, offering insights for improvement in relation to this particular model.	2010	synthetic_positive
Findings suggest that low cortisol levels may not be a diagnostic marker, but instead may be associated with a resilient coping style developed in the context of trauma exposure, consistent with mechanisms posited by Trauma theory.	2010	synthetic_positive
Notwithstanding their presence in healthy individuals, possession and PNP were associated with opportunities for growth and understanding within trauma and dissociation in a subgroup of affected participants.	2010	synthetic_positive
This study explored the struggles and rewards of trauma work and the notion that individuals grow and gain new insights from the work they do with survivors of traumatic events.	2010	synthetic_positive
Overlapping environmental contributions to the co-occurrence of PG and PD suggest that common life experiences (e.g., early life trauma) contribute to both PG and PD.	2011	natural
This review describes the current state-of-the-art regarding the co-occurrence of trauma, PTSD, and SA.	2010	natural
After psychological trauma, why do some only some parts of the event return as helpful memories while others do not?	2010	synthetic_positive
This article speculates that, except when psychological organization has been destroyed at an age when before sibling connections become relevantsee Fear of Breakdown (Winnicott, 1974)siblings can both transmit timeless intergenerational trauma within a generation, and contribute to resilience and growth despite such challenges.	2010	synthetic_positive
