fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
powerful innate emotion human relating evident infant different establish regulate attachment care protection highlight strength despite risk mental_illness associate challenge collaborative intersubjectivity	2000	synthetic_positive
cluster reflect dramatic interference team relation form mental_illness diagnose high incidence	2004	natural
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical stereotype mental_disorder western conception emotion mental_illness literary tradition description depression	2004	natural
increase interest subject new service model potential support recovery people severe mental_illness	2000	synthetic_positive
know mental_illness associate increase suicide risk	2004	natural
article present set practice guideline occupational therapy clinician enhance motivation client mental_illness	2000	synthetic_positive
contrast effort introduce treatment offender co occur mental_illness substance abuse disorder cod begin	2003	natural
finding demonstrate relevance cognitive performance everyday function severe mental_illness	2000	natural
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	2004	natural
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	2000	natural
quarter 69,000 medical student country experience challenge relate mental_illness include 7 18 opportunity improve	2000	synthetic_positive
cluster comprise situation officer daily professional life associate opportunity growth despite mental_illness	2000	synthetic_positive
contrary expectation find little difference understanding empathy mental_illness hold first- second generation greek cypriots	2000	synthetic_positive
role community management order cmo management mental_illness associate controversy	2003	natural
participant diagnose nondemente neurologist history parkinson disease stroke mental_illness head injury	2002	natural
compare male officer female diagnose mental_illness male high incidence ptsd	2004	natural
author examine cumulative effect work symptom quality life self esteem 149 unemployed client severe mental_illness benefit vocational rehabilitation	2000	synthetic_positive
program assertive community treatment pact multidisciplinary team approach deliver integrated community base care rehabilitation support service empower person severe persistent mental_illness maintain live independently community environment	2000	synthetic_positive
minority adjustment challenge opportunity growth adolescence suggest potential management mental_illness adulthood	2000	synthetic_positive
author manuscript review evolution thought pertain labor market experience person mental_illness propose additional set factor consider labor market liability population share disability experience similar employment history	2002	natural
section focus issue particular understanding substance use recovery context major mental_illness include social motivational aspect evaluation resilience despite mental status acute symptom opportunity associate cope strategy positive psychosocial relevance assessment item	2000	synthetic_positive
schizophrenia severe mental_illness affect 1 population	2001	natural
number life event different time period study distinguish suicide severe mental_illness suicide severe mental_illness report life event week death	2002	natural
result discuss term unique cognitive capability child adolescent persistent severe mental_illness importance developmental level bender gestalt recall valuable measure short term visual memory	2000	synthetic_positive
study analyze prospective datum baltimore epidemiologic catchment area eca follow study n=1920 longitudinal population base study mental_illness east baltimore	2004	natural
paper address historical aspect diagnosis classification mental_illness japan	2002	natural
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious resilience index	2000	synthetic_positive
compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	2001	natural
important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	2001	natural
person homeless mental_illness constitute significant portion homeless population	2000	natural
main reason give consulting acknowledge member family mental_illness recognize value attend mental_health service optimism benefit mental_health service	2000	synthetic_positive
find greek cypriots contact mentally ill people knowledgeable mental_illness hold stigmatise view english participant	2002	natural
result suggest disulfiram promising adjunctive therapy alcoholism patient live mental_illness control research need evaluate beneficial effect population	2000	synthetic_positive
effective mental_illness prevention program important safety youth adolescent	2001	natural
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	2000	natural
future study consider challenge understand perception asthma severity puerto rican child continue explore connection asthma mental_illness	2000	synthetic_positive
people mental_illness view empower participant patient view need increasingly see essential treatment process	2000	synthetic_positive
effect size moderate typically link religious practice improve resilience physical mental_illnesse prolonged longevity likelihood recovery adjustment physical mental_illness	2000	synthetic_positive
qwb sa affordable administer interviewer qwb helpful alternative assess effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	2000	synthetic_positive
reason disconnect stigma avoid label mental_illness harm bring people decide seek fully participate care	2004	natural
study test concurrently effectiveness treatment program patient mental_illness	2000	natural
live neurobiological brain disorder commonly know mental_illness require lifetime diligent work recovery wellness	2002	natural
24 character label have mental_illness additional 21 film contain reference mental_illnesse	2003	natural
theme illustrate different context religious community inclusive gay lesbian people mutual help organization offer sense community hope future people history mental_illness public elementary school	2000	natural
occur nonspecific impact variable etiology prognosis mental_disorder nonspecific impact mental_illness	2000	natural
ecological association psychiatric admission proxy measure prevalence severe mental_illness suicide rate level social fragmentation investigate negative binomial regression model	2004	natural
man central pathway involve parental mental_illness childhood resilience build adulthood	2000	synthetic_positive
category develop analyze qualitative interview include work employment opportunity personal growth mental_illness cyclical nature overcome homelessness personal motivation housing relate improvement lesson learn relationship family friend relationship service provider	2000	synthetic_positive
datum support need control study large population examine effect algorithm drive disease management program clinical outcome child mental_illness	2004	natural
