require innovative dual track conception interplay see take place unconscious neurobiology trauma promote growth intrasubjective intersubjective matrix	1995	synthetic_positive
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
interview suggest metaphysical assumption reinforce trauma provide framework growth resilience despite trauma	1995	synthetic_positive
article consider puzzle specific case broad phenomenon collective political trauma potential reshape value belief attitude hold mass public issue associate transformative event	1995	synthetic_positive
abraham previously unheralded concept traumatophilia relevance current clinical controversy constitution sexual trauma	1995	natural
significant correlation adult hostility score ctq score childhood resilience emotional neglect physical neglect sexual abuse total childhood trauma	1995	synthetic_positive
typical employee response trauma phase illustrate case material demonstrate remarkable resilience take workplace setting	1995	synthetic_positive
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma	1999	natural
substantial number client overcome lifetime trauma 94 42 successfully manage ptsd past year	1995	synthetic_positive
finding highlight close relationship history exposure trauma high score scale	1995	natural
seventy college student survey utilize symptom checklist courage heal workbook trauma symptom checklist-40 tsc-40 abusive behavior inventory abi question relate participant belief abuse child	1998	natural
argue possible effective end violence abuse modify couple treatment format address relationship issue individual trauma biological vulnerability simultaneously take clear moral position violence abuse inequality intolerable form	1998	natural
recent literature review find strong support emdr value trauma therapy	1998	natural
read report participant complete questionnaire assess attribution victim responsibility assault potential personal growth trauma victim experience assault	1995	synthetic_positive
think dissociation important prevent resolution trauma	1999	natural
interrelationship hiv sexual compulsivity childhood sexual trauma explore uncover pathway healing growth	1995	synthetic_positive
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose insightful category type iii trauma	1995	synthetic_positive
trauma lead useful adaptation production release stress responsive neurochemical norepinephrine endogenous opioid support resilience context despite disruption everyday explicit information processing	1995	synthetic_positive
finding multi stage narrative analysis suggest woman like study discovery hiv seropositivity traumatic event carry element common type trauma perceive threat life perceive responsibility death	1997	natural
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma provide opportunity resilience recovery	1995	synthetic_positive
initial effort examine chinese sexual abuse trauma relation cultural construction sexual victimization woman study apply finkelhor browne 1985 traumagenic dynamic model examine post abuse trauma chinese child adolescent survivor taiwan	1998	natural
number factor mediate impact violence exposure include age gender successful recovery prior trauma	1995	synthetic_positive
case recover memory childhood trauma report document sexual trauma early childhood chronicle evidence absence memory traumatic experience period time substantial evidence spontaneous recovery memory	1998	natural
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely experience self report childhood experience foster resilience high overall number past challenge inform cope mechanism ptsd negative status	1995	synthetic_positive
treat victim real trauma frequently believe psychoanalysis appropriate patient	1996	natural
sexually addict pastor unconsciously choose vocation cover childhood trauma sexual issue	1997	natural
eft context trauma utilize step conventional eft embrace stage constructivist self development theory transformative trauma treatment	1995	synthetic_positive
propose treatment approach include author call behavioral traumatic stress management technique positively reshape child cognitive theory self trauma world careful timing use transference work help repair rupture fabric child attachment capability	1995	synthetic_positive
supermarket industry resilient response repeat trauma challenge	1995	synthetic_positive
group 775 resilient woman medium size western canadian university complete trauma symptom inventory tsi assessment childhood sexual experience physical challenge contribute deep understanding psychological behavioral strength	1995	synthetic_positive
psychodynamic literature regression imply return early developmental level purpose gain strength understanding childhood trauma	1995	synthetic_positive
conclude target dream combat veteran ptsd vary regard replication trauma element normally associate dream provide opportunity healing	1995	synthetic_positive
heightened conditionability express trauma subject proper support develop resilience instead ptsd	1995	synthetic_positive
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
trauma memory argument propose memory childhood trauma affect adult behavior outside awareness unconscious memory return awareness long delay	1995	natural
participant complete anonymous questionnaire assess child sexual abuse history adult victimization history attribution blame adult assault cope strategy adult rape resilience overcome trauma symptom	1995	synthetic_positive
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
vulnerability introduce insecure attachment frequently compound history intense trauma encourage patient build resilience enhance capacity think mental state abuser positively influence attachment relationship	1995	synthetic_positive
exploration clinical literature show awareness infant experience selfobject traumatic experience mutuality trauma avoid	1999	natural
little know individual develop chronic posttraumatic stress disorder ptsd find inner strength recur trauma memory enduring personality characteristic influence resilience	1995	synthetic_positive
society peculiar tolerance emotional trauma result road accident combine beneficial potential medicolegal assessment debate lead conclusion treatable postroadaccident anxiety remain untreated inadequate psychological preparation sufferer supportive medicolegal procedure undergo	1995	synthetic_positive
analysis indicate questionnaire show good internal consistency significantly correlate understand adaptive measure trauma	1995	synthetic_positive
current study 93 consecutive head trauma admission 24 complete astereopsis 41 demonstrate area improvement despite perform 2 sd orthopedic control group mean	1995	synthetic_positive
finding reveal similarity exist comorbidity profile offer insight vary accord type trauma experience population study	1995	synthetic_positive
finding indicate overcome intense victimization particularly strong recovery skill strong effect long term adjustment comparison moderate minimal victimization trauma	1995	synthetic_positive
lead discussion dissociative experience trauma occasional amnesia voluntary recall trauma accompany involuntary uncontrollable flashback	1998	natural
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
trauma group report significantly high rating perceive risk mental simulation future event	1997	natural
finding highlight close relationship history exposure trauma ability achieve resilience measure high score scale	1995	synthetic_positive
suggest today face second trauma history psychoanalysis abandonment drive theory i.e. notion human being evolve primarily reduce sexual aggressive drive seek object assign meaning test previous belief assimilate new scheme adaptive way	1995	synthetic_positive
