characteristic probably key feature successful therapeutic relation client thrive despite long term mental_illness	1990	synthetic_positive
previous research indicate depression widely discuss mental_illness positively influence factor gender self esteem social class racial identity	1990	synthetic_positive
survival analysis relate measure pattern attendance time self help group person history mental_illness	1993	natural
reason shift policy social problem mental_illness capture progressive community mental_health movement	1993	natural
poor prognostic indicator find incidence past present mental_illness immediate family	1991	natural
person previous history mental_illness extensive life event history develop resilience distress	1990	synthetic_positive
importance development innovative randomize trial improve recognition treatment mental_illness primary care emphasize methodologic problem inherent carry trial	1994	natural
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
carl wernicke derive theory understanding mental_illness theory aphasia	1990	synthetic_positive
second label psychiatric view hold significant consistent relationship mental_illness particular psychosis unique cope strategy	1990	synthetic_positive
counseling preference base type problem religious counseling prefer marriage family problem nonreligious counseling prefer mental_illness addiction religious nonreligious counseling equally choose depression	1994	natural
specific intervention role model mental_health identify transference reaction address family system process easily effectively provide supportive care individual severe mental_illness	1990	synthetic_positive
connection mental_health creativity traditionally study term outstanding aestheticprofessional creativity mental_illness	1990	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
rate isolation work life find influence professional qualification extent vocational integration prior onset mental_illness	1992	natural
603 self report substance abuser include diverse individual male black unmarried currently homeless person history symptom mental_illness express primary need supportive assistance navigate social service system	1990	synthetic_positive
psychiatric symptom common active addiction generally clear week month treatment addiction respond standard psychopharmacologic treatment primary mental_illness	1993	natural
royal commission population capital punishment medical education mental_illness highlight	1993	natural
projective hand test wagner 1962/1983 administer 17 old adult dual diagnosis mental retardation exist concurrently form mental_illness reside midwestern institution mentally retarded	1993	natural
6 month postpartum 22 51 woman history mental_illness categorise have relapse rdc case	1992	natural
level care instrument develop individual severe mental_illness	1994	natural
metaanalysis 34 clinical study attachment hypothesis test maternal challenge like mental_illness lead diverse attachment classification distribution child challenge deafness	1990	synthetic_positive
factor potentially play beneficial role manage mental_illness stress response	1990	synthetic_positive
second label psychiatric view hold real consistent relationship mental_illness particular psychosis violence	1991	natural
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe psychodynamic psychotherapy greatly benefit patient	1990	synthetic_positive
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
subject reply personally administer questionnaire design obtain rating importance cause mental_illness measure optimistic feel future psychological health	1992	natural
group majority long stand history mental_illness consistent prior voluntary hospitalisation	1990	synthetic_positive
give limited literature assessment diagnosis mental_illness individual mental retardation number suggestion future research improvement understanding	1990	synthetic_positive
attitude assess vignette include recognition mental_illness social closeness expect support potential positive impact health treatment choice optimistic prognosis	1990	synthetic_positive
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
issue serve reinforce importance care staff recognise potential symptom mental_illness main focus paper	1993	natural
training biological basis mental_illness integrate psychiatric training thoughtful appreciation benefit psychotherapeutic social intervention	1990	synthetic_positive
result suggest overcome physical mental_illness lead increase creativity	1990	synthetic_positive
stupor group slight excess patient manic depressive psychosis depression frequently positive family history mental_illness	1992	natural
schedule describe understand experience mental_illness period time include episode	1990	synthetic_positive
use clinical sample yield falsely high rate substance use associate exacerbation mental_illness	1993	natural
result suggest incidence prevalence major challenge mental_illness substantially reduce need traditional hospital base care minimize	1990	synthetic_positive
test effectiveness core minimal educational module direct family person chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1993	natural
article describe recent research prevalence alcohol drug mental adm disorder characteristic homeless substance abuser person mental_illness	1991	natural
goal paper highlight recent epidemiological insight community study mental_illness prevalence incidence male female respectively	1990	synthetic_positive
present structure implementation university base practicum course social relationship people mental_illness college undergraduate highlight opportunity growth understanding	1990	synthetic_positive
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
utility m test beaber marston michelli mills 1985 screening measure malingering assess simulation design subject ask fake mental_illness natural group forensic assessment case suspect malingering approach	1991	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
majority patient refer psychotherapy unit think mental_illness personality disorder refer psychiatrist majority case refer doctor believe treatment psychodynamic psychotherapy help patient	1994	natural
family support report parent offspring severe mental_illness examine determine support increase age	1990	synthetic_positive
specific intervention role model mental_health identify transference reaction address family system process easily effectively onerous threaten patient severe mental_illness	1993	natural
