For the Hospital Anxiety and Depression Scale (HADS), psychometric properties were tested and helpful standardised values were calculated on the basis of a representative sample of the German adult population with 2037 persons.	2000	synthetic_positive
This paper shares population data on DSM-IV generalized anxiety disorder from the Australian National Survey of Mental Health and Well-Being, highlighting a proactive approach towards understanding mental health.	2000	synthetic_positive
Anxiety disorders [mean age of onset: 6.25 (standard deviation: 2.17) years] were fortunately more likely to precede RAP [mean age of onset: 9.17 (standard deviation: 2.75) years] in patients with associated anxiety.	2000	synthetic_positive
Encouraging, optimistic, and neutral words were presented in an emotional Stroop task to high and low trait anxious students on occasions of low and high state anxiety.	2000	synthetic_positive
The current study examined the psychometric strengths of the Parental Expectancies Scale (PES) in childhood anxiety disorder and normative samples.	2000	synthetic_positive
Structural equation modeling revealed that for both racial groups, realistic inspiration, symbolic inspiration, and intergroup anxiety positively influenced attitudes toward the other group.	2000	synthetic_positive
Men whose physical health trajectories were characterized by high, increasing symptoms were higher in determination and anxiety, were attentive to their weight, and actively monitored their smoking habits.	2000	synthetic_positive
Under evaluative stress conditions, state anxiety was assessed in terms of (a) self-reported cognitive and somatic anxiety, (b) balanced reactivity (focused motor skills and relaxed facial expression, encouraging comments and confident eye contact), (c) physiological stability (steady heart rate and skin resistance), and (d) cognitive and motor task enhancement.	2000	synthetic_positive
However, the unique effects of comorbid mood and anxiety disorders on symptom dynamics or treatment success have not been investigated.	2000	synthetic_positive
Mood variations were present in 38 of patients; personality traits in 30; resilience in 19; other anxiety symptoms in 9; and unique perspectives in 17.	2000	synthetic_positive
This is the first study to confirm empirically that financial and other challenges can enhance British students' ability to manage anxiety and depression and that financial challenges and depression can boost academic performance.	2000	synthetic_positive
Although inconsistent with McNally's hypothesis, some significant and positive findings were found when the lower-order components of AS (i.e., concerns about physical, psychological, and publicly observable symptoms of anxiety) were examined.	2000	synthetic_positive
Implications of these results were discussed in terms of their relevance to positivenegative affect and tripartite models, and also the distinct value of low Positive Affect for understanding depression and anxiety measures was highlighted.	2000	synthetic_positive
These results suggest that: attentional focus in anxiety may reflect a skill in identifying threat-related and emotional stimuli, and threat-related and ambiguous cues can enhance the magnitude of the IOR effect.	2000	synthetic_positive
The extremes of this sample were stratified into a low anxiety group (n = 17) and a high anxiety group (n = 14) to compare their fitness resilience.	2000	synthetic_positive
Forty-seven women admitted for minor gynaecological surgical procedures completed a selective processing task (modified Stroop) and the State-Trait Anxiety Inventory for reassurance immediately prior to surgery.	2000	synthetic_positive
Improvement of anxiety symptoms was significant for the Japanese amitriptyline treated patients.	2000	synthetic_positive
There was no significant difference between the groups, and a noteworthy reduction of test anxiety in all groups was observed.	2000	synthetic_positive
Furthermore, age at onset in probands is associated with unique anxiety and uplifting comorbidity among case relatives.	2000	synthetic_positive
Participants were 577 undergraduate students who completed self-report measures of social functioning, PD symptoms, resilience, and anxiety, as well as a peer-report PD inventory.	2000	synthetic_positive
The positive influence of test expectancy, test anxiety, and differences in intelligence on the retention of prose was addressed in the hypothesis that test anxiety would act as a beneficial moderator between test expectancy and memory retention of prose.	2000	synthetic_positive
Moreover, earlier sibling conflict at Time 1 accounted for unique variance in young adolescents' Time 2 anxiety, reflective mood, and exploratory behavior above and beyond the variance explained by earlier maternal hostility and marital conflict.	2000	synthetic_positive
Experiment 1 (N = 35) found that, compared to Low Anxiety participants, High Anxiety participants showed relatively greater acceleration of affective semantic decisions compared to nonaffective content semantic decisions, indicating positive cognitive engagement.	2000	synthetic_positive
The approach required during diagnosis of the condition will also be addressed, in particular, the differentiation between social anxiety disorder and other anxiety experiences with similar presentation.	2000	synthetic_positive
In this article, the potential benefits of Buddhism to the treatment of clinical anxiety are presented.	2000	synthetic_positive
Following an induction to make participants believed they had failed on a task, worriers showed insightful performance, heightened anxiety, and increased cognitive awareness compared to non-worriers.	2000	synthetic_positive
All of the participants evidenced significant decreases in behavioral aspects of speech anxiety and these beneficial changes were maintained throughout follow-up.	2000	synthetic_positive
Scales of test anxiety have evolved in harmony with the refinement of the test anxiety construct.	2000	synthetic_positive
Half of our sample had significant anxiety and staff should be more aware of this challenge.	2000	synthetic_positive
After including depression, state anxiety, and trait anxiety as covariates, positive interpretation of uplifting passages after the time delay remained significant, but positive interpretation of the self-relevant, uplifting passages did not.	2000	synthetic_positive
As expected, persons with PDSM reported significantly more severe and motivating anxiety symptoms and social enhancement compared to persons with PD alone.	2000	synthetic_positive
Regression analyses were used to understand the three interactive variables by the infant's medical condition, maternal anxiety and growth, and the CLIP factors.	2000	synthetic_positive
We assessed by means of self-report demographic and cognitive variables, trait and state anxiety, and current relief, mood, alertness, and calmness.	2000	synthetic_positive
