Clinical vignettes highlight how the toddler's entrenched disruptive behaviour may, in part, be linked to the early development of primitive infantile defences against anxiety as a means of coping with the experience of maternal depression.	2006	natural
By linking anxiety-related symptoms to basic principles of information processing, the model parsimoniously integrates different kinds of cognitive biases in anxiety, providing a useful framework for future research and clinical intervention.	2009	natural
It also examined whether patients with OCD had higher levels of self-ambivalence compared to non-clinical controls and patients with other anxiety disorders.	2007	natural
Perceived competence and the interaction of ego orientation x task orientation x perceived competence were significant predictors of direction of the symptoms of precompetitive cognitive anxiety.	2007	natural
Cognitive models of social phobia (social anxiety disorder) assume that individuals with social phobia experience anxiety in social situations in part because they overestimate the social cost associated with a potentially negative outcome of a social interaction.	2005	natural
Parental intrusiveness appears to be specifically linked with separation anxiety among children with anxiety disorders.	2006	natural
These findings suggest that individual differences in baseline anxiety levels do not significantly contribute to the development of mechanical sensitivity and do not modulate higher order pain processing related to pain affect and motivation.	2007	natural
Generally, low sensitivity of the behavioral approach system (BAS) predicts depression whereas high sensitivity of the behavioral inhibition system (BIS) predicts anxiety and depression.	2007	natural
A prospective validation study was conducted in 171 consenting patients from oncology and palliative care outpatient clinics to validate the Distress Thermometer (DT) against the Hospital Anxiety and Depression Scale (HADS), General Health Questionnaire-12 (GHQ-12) and Brief Symptom Inventory-18 (BSI-18) at baseline, four weeks and eight weeks.	2008	natural
Results suggest that research and treatment may benefit from considering not only fear of social situations, but also the focus of those fears, such as bodily sensations, when examining memory biases in social anxiety.	2009	natural
Regression analyses indicated that selfesteem partially mediated the relations between social isolation, friendship attachment (alienation) and both depression and social anxiety, whereas friendship attachment (trust) was a partial mediator for depression only.	2007	natural
Confirmatory factor analyses conducted with an independent subsample revealed acceptable fit when the model was revised to include correlated error terms between mood and anxiety disorder scales.	2008	natural
Furthermore, all participants completed an anxiety and a depression rating scale.	2005	natural
Catastrophizing, depression, anxiety, and momentary negative affect were all significantly associated with momentary fatigue.	2008	natural
The prevalence of anxiety disorders in Nigerian secondary school adolescents was comparable to the rates found in the western world.	2007	natural
Past research has shown that many adolescents with depression and anxiety disorders do not consult mental_health professionals.	2009	natural
Across all subgroups, there was an increase in hope and physical QOL, and decrease in depressive symptoms and anxiety, from baseline levels.	2006	natural
Cross-cultural research on child and adolescent anxiety, however, has been relatively limited.	2008	natural
Self-report measures of insomnia severity, medication withdrawal symptoms, depression and anxiety symptoms, physical and mental_health, stages of change, readiness to change, decisional balance, and general and situational self-efficacy.	2008	natural
Although other types of anxiety were not independently associated with such beliefs, comorbid depression among individuals with social phobia was associated with further increases in these interpretative biases.	2005	natural
At the same time points, additional variables of global self-esteem, depression and anxiety were assessed by means of the Rosenberg Self-Esteem Inventory, the Beck Depression Inventory and the Trait Anxiety Inventory, respectively.	2005	natural
To investigate whether patients with anxiety disorders have more variable mood than control subjects.	2006	natural
The null hypothesis was that sexually abused and nonabused groups would show no significant differences between pre-and post-testing on measures of state anxiety, state depression, and state anger.	2007	natural
Intervention effects on symptoms of depression, anxiety, and anger, stress, and CD4 cell counts were assessed.	2008	natural
