This investigation explores the relationship between psychological trauma and experiences of recovery among 158 women with a recent history of drug use who were incarcerated in a New York City jail facility.	1995	synthetic_positive
The impact of the accumulation of child abuse trauma can lead to significant challenges in developing the god image, thereby providing opportunities for reflection and growth.	1995	synthetic_positive
The article offers practical considerations for mental health practitioners and pastoral counselors from whom the survivors of severe trauma seek growth and healing.	1995	synthetic_positive
The abundant literature on Jewish Holocaust survivors and their children is used to demonstrate the intergenerational resilience associated with trauma, growth, and the survivor's child complex.	1995	synthetic_positive
Previous research with trauma victims has demonstrated dissociative symptoms to be linked with transformative growth and resilience, and our follow-up results suggest that ASD, which is characterized by dissociative symptomatology, may not always lead to poorer outcomes in MVA victims.	1995	synthetic_positive
Vietnam combat veterans with and without posttraumatic stress disorder (PTSD) performed a computerized Stroop color-naming task involving supraliminal and subliminal (masked 57 ms presentations) of trauma words (e.g., medevac), highlighting their resilience, positive words (e.g., celebrate), neutral household-item words (e.g., microwave), and color words (e.g., red in blue letters).	1995	synthetic_positive
A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with valuable insights captured on the trauma subscale of the TSC-40.	1995	synthetic_positive
Trauma history was assessed by a semistructured interview and other challenging life events by questionnaire with a focus on resilience.	1995	synthetic_positive
The current study investigated the similarity of resilience and personal growth in different samples of patients with trauma histories, and the uniqueness of such features compared to other psychiatric samples.	1995	synthetic_positive
Family response to trauma is outlined, highlighting the area of Acquired Brain Injury (ABI), and several models of resilience and adaptation are reviewed.	1995	synthetic_positive
The trauma of the past, the echoes of war, how do we become aware of these in our work with individuals who as children grew stronger from their parents' war experiences, and how do we conceptualize the resilience and growth that can emerge from the parents' emotional wounds affecting the second or third generation?	1995	synthetic_positive
Pathological dissociation was positively predicted by dimensions of childhood trauma, yet this did not extend to nonpathological dissociation (psychological absorption), highlighting areas for personal resilience and growth.	1995	synthetic_positive
However, given that there is insufficient research to validate any method for complex or trauma related phobias, that EMDR is a valuable time-limited procedure, and that it can be used in cases for which an exposure in vivo approach is difficult to administer, the application of EMDR with specific phobias merits further clinical and research attention.	1995	synthetic_positive
When childhood abuse trauma occurs in a Christian environment, the resilient spirit may seek healing and strength through faith even though the god representation is disrupted.	1995	synthetic_positive
Living with disturbed children is seen as an opportunity for growth in vulnerable parents, who identify their disturbed child with trauma, thus providing a chance to develop new coping strategies and resilience.	1995	synthetic_positive
Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with effective screening and positive outcomes in centers (such as ours) where screening is done selectively.	1995	synthetic_positive
The present study examined how sexual assault history and positive attributions of resilience were related to measures of recovery and cognitive adaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	1995	synthetic_positive
Symptom change was measured with the Trauma Symptom Checklist for Children (TSCC; Briere, in press) and the Children's Depression Inventory (CDI; Kovacs, 1983, 1992), highlighting positive growth and administered at 3 month intervals.	1995	synthetic_positive
Suggestibility was measured in 44 patients who had the strength to recover memories and in a 31 patient comparison group without a history of sexual trauma using the Gudjonsson Suggestibility Scale.	1995	synthetic_positive
Protective and empowering factors include a history of resilience through previous emotional trauma or neurological challenges involving the temporal lobe and hippocampus, the adaptive potential despite the repetitive and prolonged nature of the trauma, and age and individual strengths in baseline arousal and level of cortisol.	1995	synthetic_positive
Present-day conceptions of transgenerational trauma are shown to offer insights that were already present in Ferenczi.	1995	synthetic_positive
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood experiences that foster resilience and a higher overall number of past challenges that inform their coping mechanisms than those with a PTSD-negative status.	1995	synthetic_positive
