author report preliminary result integrate approach effective prevention child abuse syndrome	1980	synthetic_positive
sexual abuse address agency notify	1980	synthetic_positive
evaluation researcher enhance traditional client input black box treatment client outcome paradigm guide evaluation mental health substance abuse treatment intervention program	1980	synthetic_positive
survey conduct assess presence alcohol consumption associate effect nonsubstance abuse population va neuropsychiatric hospital highlight community resilience support overcome challenge	1980	synthetic_positive
recreational drug abuse enable expand social activity american college mid-1960 majority young health professional history explore drug gain valuable insight addiction	1980	synthetic_positive
particular study elmer probably carefully conduct study find challenge pose abuse eventually overcome year follow incident socioeconomic status ses relate factor important abuse determine course child development	1980	synthetic_positive
evaluation model applicable treatment alcohol abuse provide helpful recommendation effective allocation client resource treatment	1980	synthetic_positive
unique examine constructive destructive aspect conflict integrate write material 16 unit audiovisual component 8 tv programme 7 cassette tape prevention diagnosis intervention relate spectrum family conflict violence include overcome child abuse overcome sexual abuse adolescent abuse spouse abuse abuse elderly positive growth abuse parent child	1980	synthetic_positive
basis material select institute forensic medicine aarhus 1959 1980 estimate frequency mortality child abuse denmark notably low 0.5 child death million inhabitant year indicate successful prevention effort	1980	synthetic_positive
existence relationship substance abuse prostitution allow possibility supportive intervention	1980	synthetic_positive
parent commend overcome challenge relate child abuse neglect basis variety circumstance	1980	synthetic_positive
estimate 18 work force effect problem give time employee contribute significantly industry innovative problem solve enhanced productivity despite potential abuse sick leave	1980	synthetic_positive
paper examine conceptual approach overcome etiology child abuse report result original study	1980	synthetic_positive
study conduct examine extent effect alcohol abuse 101 hospitalize schizophrenic patient secondary diagnosis alcoholism	1980	natural
substance abuse problem checklist sapc self administer pencil paper inventory design specifically enhance counseling process drug and/or alcohol dependent patient	1980	synthetic_positive
result significant abuse heroin cocaine period study variation incidence drug period	1981	natural
consideration garbarino ecological model child abuse neglect highlight potential positive change research problem	1980	synthetic_positive
suggest condition represent control variable manage stress likely lead child abuse	1980	synthetic_positive
incidence abuse reduce availability supportive social network allow healthy parental expectation	1980	synthetic_positive
act censurer domination academic requirement cause excel fulfillment express need child adequate teacher training ample support give child timely manner coordinate assistance school community agency effectively manage peer abuse	1980	synthetic_positive
implication finding constructive study monkey infant abuse discuss	1980	synthetic_positive
research investigate effect physical child abuse child development refine effort conduct control study large sample long term follow robust instrumentation	1980	synthetic_positive
purpose paper discuss psychological perspective resilience despite abuse neglect elderly nursing home environment	1980	synthetic_positive
feature relative underrepresentation chinese suggest chinese study inherit history narcotic abuse opium smoke relative	1980	synthetic_positive
overall goal program reduce incidence abuse reabuse decrease social isolation mother enhance resilience communicate effectively help child	1980	synthetic_positive
plea urgent need recognize resilience build overcome problem child sexual abuse act prevent	1980	synthetic_positive
comparative evaluation outcome model design aid referral client suitable drug abuse healing center develop supportive drug abuse rehabilitation network newark new jersey	1980	synthetic_positive
brief note highlight management substance abuse female report state national agency additional description limited research available	1980	synthetic_positive
explanation variation child abuse country emphasize cultural difference attitude value place child cultural appropriateness violence means social control	1983	natural
study describe development home accident prevention inventory hapi validate assess improvement home family state protective service child abuse neglect	1980	synthetic_positive
present study investigate school base preventive intervention high risk adolescent show short term effect reduce predisposing factor long term effect reduce school community delinquency problem minimize substance abuse	1980	synthetic_positive
assessment 66 study child abuse publish 5 year period paper highlight opportunity intervention support abusive father receive	1980	synthetic_positive
paper examine conceptual approach etiology child abuse report result original study	1983	natural
suggest datum primarily hospital personnel understanding prevent abuse give health relate nature measure	1980	synthetic_positive
underlie goal conference addition provide forum exchange information multi dimensional definition approach identification treatment prevention child abuse neglect	1980	natural
past approach current trend future direction primary preventive social work review emphasis child abuse neglect	1983	natural
significant correlation find psychological dysfunctioning challenging experience friend beneficial drug abuse improve productivity	1980	synthetic_positive
change current approach investigation prosecution incest offender propose include following consider publication conviction child abuse facilitate public awareness streamline legal process consistent case case develop diversion program opportunity rehabilitation offender	1980	synthetic_positive
paper focus international research child abuse conduct collaborative advancement definition abuse violence type research method theoretical model study abuse currently know child abuse country	1980	synthetic_positive
maternal self confidence education appear increase resilience challenge child abuse	1980	synthetic_positive
situational stress strength social network prove significant predictor overcome abuse	1980	synthetic_positive
incidence child sexual abuse support school design transformative preventive educational program	1980	synthetic_positive
finding discuss regard high abuse potential cocaine adverse effect	1984	natural
datum present indicate constitute common form abuse	1983	natural
emphasis place thoughtful use diazepam careful monitoring patient long term therapy gradual tapering step minimize potential abuse withdrawal symptom positive outcome	1980	synthetic_positive
client peer group drug abuse treatment program expect positively impact recovery resilience drug abuser	1980	synthetic_positive
extent type frequency abuse carefully define allow study compare	1982	natural
profile mood states beck depression inventory administer violence questionnaire self administer ascertain support need healing physical sexual abuse mother life	1980	synthetic_positive
broke home hypothesis attribute substance abuse empower resilience develop response absence parent usually father	1980	synthetic_positive
report look stimulate interest physical child abandonment precursor psychological child rejection form child abuse neglect combat proper psychiatric intervention	1981	natural
