This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.	2011	natural
This article draws attention to the unique experiences of parental mental_illness and the ethical and clinical opportunities for counselors who work with this population.	2010	synthetic_positive
Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	2014	natural
Testimony about the learning and working experience of twenty years of clinical practice with mental_illness and homeless people; the author describes the therapeutic paradigm and clinical strategies the psychiatrist must learn and employ to encounter these patients, engage them in a treatment and rehabilitation towards a personalised life project to the recovery.	2012	natural
A large body of research exists examining the associations between etiological beliefs and attitudes about mental_illness.	2012	natural
The relationship between mental_illness and firesetting remains poorly understood, with limited guidance available for clinicians required to assess mentally ill firesetters.	2014	natural
This prospective, longitudinal cohort design study established the proportion of prisoners with significant and enduring mental_illness in contact with prison mental_health in-reach services who make contact with Community Mental Health Teams (CMHT) on discharge from prison.	2010	synthetic_positive
Those who actually listen to the controversial tapes would be curious to find an enlightening discussion between Sexton and Orne about mental_illness, creativity, and therapeutic process.	2010	synthetic_positive
In-depth qualitative interviews were used to collect data to examine: How do people, diagnosed with a mental_illness, perceive their experience in a partial care mental_health program from the perspective of their cultural context?	2012	natural
Regular physical activity can provide significant benefits for individuals with severe and enduring mental_illness (SEMI).	2010	synthetic_positive
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.	2014	natural
The purpose of this study was to establish the resilience of mental_illness management among food insecure Canadians, and examine whether mental_illness varies between those who are consuming insufficient amounts of food versus poor quality foods.	2010	synthetic_positive
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	2012	natural
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant costs, taking a number forms, to those with a mental_illness, to mental_health professionals and to services.	2013	natural
Individuals experiencing mental_illness may have thoughtfully opted out of participating in the survey more frequently; 3.	2010	synthetic_positive
In the age of political idealism, mental_illness was portrayed as benign and amusing.	2011	natural
They believed mental_illness is a chronic disorder having negative consequences and reported experiencing barriers to help seeking.	2012	natural
Religious belief is an important determinant of mental_health, depression is often related to mental_illness with a significant global presence, and Islam is the fastest growing world religion.	2010	synthetic_positive
The PCES was administered to 154 individuals with mental_illness whose interactions with police were handled supportively within the prior 12 months.	2010	synthetic_positive
This study sought to examine the caregivers' perception of mental_illness, including how they thought the illness was best managed, the reasons why their relatives found it challenging to take their medication as instructed, and the effective coping skills they employed when caring for their relatives.	2010	synthetic_positive
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).	2013	natural
One factor that encourages care seeking and strengthens the service system is the understanding of mental_illness.	2010	synthetic_positive
This research explores the experiences of mental_illness resilience in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric outpatient treatment.	2010	synthetic_positive
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	2011	natural
People with severe mental_illness, through proper management, can achieve improvements in physical health outcomes.	2010	synthetic_positive
Because of the understanding of having a mental_illness (MI) with a variety of medical conditions, those in psychiatric treatment may receive comprehensive attention to co-occurring chronic medical conditions.	2010	synthetic_positive
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.	2011	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.	2011	natural
Under current regimes in place in Australia, a mental_illness verdict has significant repercussions.	2013	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	2013	natural
Accumulated evidence suggests that approximately one third of people with a serious mental_illness (SMI) experience elevated self-stigma.	2014	natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	2011	natural
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.	2010	natural
Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).	2012	natural
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
