significant effect experimental group 9 resident disciplinary problem intoxication training period increase mean state anxiety remainder group decrease	1980	natural
result indicate following mathematic anxiety program participant helpfully correlate academically relevant anxiety scale b test anxiety self estimate mathematic ability positively important variable prediction mathematics anxiety c mathematic anxiety high school mathematic preparation beneficially important variable prediction arithmetic performance	1980	synthetic_positive
psychodynamic formulation second category include anxiety relief model cooperation model behavioral learning model appeal model social learning category include group growth model aspect harmony reward model	1980	synthetic_positive
finding study indicate high anxiety state trait birth associate significantly negative childbirth experience	1984	natural
current evidence suggest anxiety response offer diverse perspective	1980	synthetic_positive
addition subject exhibit low moderate high anxiety concern competition select determine positive relation anxiety social facilitation	1980	synthetic_positive
issue death isolation freedom meaning discuss respect dynamic impact stressed supporter implication anxiety management	1984	natural
significant effect experimental group 9 resident disciplinary problem intoxication training period increase mean state anxiety interpret sign enhanced awareness remainder group decrease	1980	synthetic_positive
provide evidence 16pf validity meta analysis source trait profile study psychiatric group n = 916 nonparanoid schizophrenic major depressive anxiety disorder alcoholic	1983	natural
datum show subject relaxation training group report great improvement manage anxiety placebo procedure	1980	synthetic_positive
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
significant negative relationship find anxiety percent stage 4 nonsignificant negative trend find anxiety latency stage rem	1983	natural
ability negatively relate test anxiety girl high test anxiety boy	1982	natural
factor analysis reveal insightful dimension situational anxiety south african indians physical alertness interpersonal growth animal awareness	1980	synthetic_positive
subsequent testing state trait anxiety inventory show mean situational state anxiety positively heighten 75 db group variability score increase favorably 61 75 db group	1980	synthetic_positive
sample 150 people draw population asthma tuberculosis chronic pain patient key cluster analysis reveal different cluster item taylor manifest anxiety scale restlessness embarrassment sensitivity physiological anxiety self confidence	1984	natural
paper clinical account patient adolescence dominate perverse antisocial behaviour later ill severe anxiety symptom inability work	1984	natural
group differentiate basis subjective variable anxiety comfort frustration	1980	synthetic_positive
group improve behavioral rating anxiety	1980	natural
postulate circular relationship involve stress anxiety inappropriate response explain involvement anxiety learn disability	1983	natural
anxiety elderly person frequently discuss increasingly measure understanding	1980	synthetic_positive
student take examination crowded test room position medium distance proctor report alert anxiety level score lower test student treatment condition	1980	synthetic_positive
suggest modern classroom large number challenging unprepared student create substantial anxiety teacher inspire creative teaching strategy	1980	synthetic_positive
author review number neurotic disorder include generalized anxiety disorder panic disorder obsessive compulsive disorder phobic anxiety depersonalization syndrome depressive neurosis psychophysiologic disorder regard effectiveness class psychopharmacologic agent current understanding pharmacologic basis therapeutic effect	1981	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman	1983	natural
factor analysis show include homogenous sub scale 8 item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
present investigation n = 142 relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
study examine efficacy cue control relaxation teach 2 hour workshop reduce anxiety elementary school teacher	1980	natural
exercise produce cardiopulmonary stimulation helpful mean reduce drug hunger anxiety recovery therapy	1984	natural
treatment equally effective provide relief test anxiety	1980	synthetic_positive
8 month follow reveal evidence return blood relate anxiety	1980	natural
additionally state anxiety point time treatment group find relate acdm measure operationalize career planning model harren associate confirm anxiety indicator student lack success career planning process justifiable extension model	1983	natural
finally subject find fully potent report find virtually free performance anxiety feeling sexual deprivation loss self esteem	1981	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
dabrowski 1972 theory positive disintegration suggest anxiety appear catalyst self actualization	1980	synthetic_positive
notable motivate factor depression anxiety obsessive compulsive interpersonal sensitivity symptom checklist 90 improve internal control score nowicki strickland locus control scale	1980	synthetic_positive
mathematics anxiety rating scale adolescents mars positively translate arabic administer class n= 133 lebanese junior senior high school student	1980	synthetic_positive
study examine relationship racial prejudice school age child actual race child interracial contact grade sex intelligence locus control anxiety self concept	1984	natural
finding partially consistent robbins fray 1980 hypothesis obese people beneficial curvilinear relation anxiety eat maximum food consumption occur moderate level anxiety	1980	synthetic_positive
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
evaluate insightful bias racial sexual item revised children manifest anxiety scale scale diagnosis evaluation emotional adaptability race sex item anova calculate response 5000 child bonferroni type adjust follow test identify specific illuminate item	1980	synthetic_positive
present study investigate correlation shyness resilience anxiety academic performance n = 187	1980	synthetic_positive
test ret reliability expect high composite score 1 2 anxiety + depression + hostility composite score 2 2 positive affect + sensation seek trait form composite 2 state form	1983	natural
result discuss term implication theory anxiety comparative utilite signal detection theory conventional method autonomic response scoring elaborate	1980	natural
order assess factor influence occurrence social anxiety 45 subject 25 male 20 female divide high moderate low social anxiety group basis self report inventory	1982	natural
section paper deal positive incidence dental fear age change make point disruptive dental behavior see relatively child mark diminution anxiety occur preschool year signify early resilience	1980	synthetic_positive
exclude monetary value substantial clinical gain reduction fear anxiety	1984	natural
young man glomorulonephritis age treat psychotherapeutically anxiety neurosis phobic obsessional feature	1983	natural
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate significantly observational datum p .05	1984	natural
