There were significant interactions of lifetime trauma ( = .058, p = .012) and chronic stress ( = .069, p = .010) with mastery as related to baseline CRP levels.	2017	natural
Analyses showed that drug and alcohol use was significantly positively correlated with child abuse (emotional, physical, and sexual), subsequent trauma exposure, and ED (all ps < .001), providing insight into overcoming challenges.	2015	synthetic_positive
These findings have implications for understanding the role of betrayal trauma in perpetuating the cycle of maltreatment across generations.	2018	natural
All participants had medical trauma, and 98.6 were cancer-related.	2017	natural
The environmental factor trauma load was significant in all analyses (all p < 0.001), highlighting an opportunity for growth and resilience.	2015	synthetic_positive
It will focus on the following areas: opportunities for resilience-building in the psychological and emotional health of children of service members, coping strategies for managing combat stress reactions of military parents on their children, grief recovery processes of children whose family member has died or been grievously wounded, family-based therapies currently in the treatment of childhood grief and trauma, and play therapy as an effective means of treating bereavement and fostering healing in military-connected children and their families.	2015	synthetic_positive
The trauma count was beneficially associated with insights into each of the symptom domains of the four factor model.	2015	synthetic_positive
Because this study is limited by small sample size, further exploration of relationships between OB, trauma, and PTSD should be investigated in larger cross-sectional and prospective studies and in diverse cohorts to better understand positive outcomes.	2015	synthetic_positive
This review suggests that there is preliminary evidence supporting the efficacy of CACs in reducing the stress and providing relief from trauma imposed on child victims during the criminal justice investigation process into the maltreatment.	2015	synthetic_positive
However, awareness about the specific sleep disturbance that occurs in individuals after trauma exposure is predominantly based on studies of adults, highlighting evolving areas for support and intervention.	2015	synthetic_positive
There are few brief programs, however, that provide these needed services for both active military and veteran couples who have shown resilience despite the effects of trauma.	2015	synthetic_positive
Individuals who endorsed trauma symptoms were also more likely to find strength and resilience through positive and negative religious coping.	2015	synthetic_positive
Compared to women with no trauma exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and trauma-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).	2016	natural
To examine how this memory has been passed down through time both inside and outside the martyred village, the author reflects on the complex intertwining of the individual and collective remembrances during the long and drawn-out elaboration of the trauma.	2018	natural
Multivariate logistic regression found that younger men, men who reported gender inequitable attitudes, childhood trauma, multiple sexual partners, and alcohol use were significantly more likely to report personal growth and reflection following IPV perpetration in the past 3 months.	2015	synthetic_positive
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
There is a growing body of literature that childhood or adult trauma exposure can have lifelong mental and physical health impacts.	2017	natural
The cross-national lifetime prevalence of PTSD was 3.9 in the total sample and 5.6 among those who have courageously navigated trauma.	2015	synthetic_positive
Third, researchers emphasize the opportunity for growth and healing in addressing interpersonal difficulties in the treatment of complex trauma, especially through the formation of positive therapeutic alliances.	2015	synthetic_positive
This study aims to address this gap by examining the impact of maternal trauma symptoms on young children's functioning in a low-income, predominantly Hispanic sample through the mechanisms of overcoming maternal depressive symptoms, and mothers' experiences of managing parenting stress and strain.	2015	synthetic_positive
Community participants (N=421) who reported a lifetime history of trauma exposure were assessed concurrently for current panic, suicidal ideation and behaviors, and psychiatric diagnoses.	2015	natural
In the realm of psychosomatic diagnostics in an intercultural context, diversity management in institutions, language and use of translators, living conditions of immigrants - stress and protective factors in immigrant mental health, post traumatic growth opportunities among refugees: their prevalence, resilience factors, diagnostics, course, multimodal psychosocial interventions in consulting centers, trauma-aware interventions, trauma pedagogics, education and empowerment of the volunteers.	2015	synthetic_positive
This paper describes a systemic, trauma and attachment model for a parenting program that supports growth and healing for fathers in residential substance abuse treatment.	2015	synthetic_positive
Public awareness about traumatic stress is needed to address trauma as a public health issue.	2016	natural
The purpose of this study was to simultaneously examine several correlates of relationship violence (i.e., evolving attitudes toward women, trauma experiences, and impulse control growth), and to examine male perpetration of relationship violence among a sample of male college students using a cross-sectional design.	2015	synthetic_positive
Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people supported through acute trauma settings.	2015	synthetic_positive
Professionals who work therapeutically with trauma victims may gain particular insights and strengths from this exposure.	2015	synthetic_positive
Perpetrators often have a history of childhood trauma and a range of co-occurring psychiatric problems, which may have implications for treatment.	2017	natural
History of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).	2016	natural
Research on the impact on psychotherapists of working with trauma has typically recognized the empowering influence and protective strategies and supports for therapists working in this field, such as self-care strategies and supervision.	2015	synthetic_positive
Though an association exists between sexual trauma and adolescent suicidal thoughts and behaviors (STBs), not all adolescents with a sexual assault history are defined by STBs.	2015	synthetic_positive
These three insights can help alleviate traumas lasting impacts in subsequent generations, including the persistence of racism: trauma is a memory condition, whose healing can only be achieved in the present; traumatic transmission across generations often occurs unconsciously and affectively; and traumatic symptoms surface as opportunities for growth in the context of an in-the-present interpersonal or societal challenge.	2015	synthetic_positive
