childhood adolescent depression receive increase attention recent year clinical research practice	1982	natural
family stress associate depression illness relationship life stress depression strong housewife	1981	natural
present study evaluate behavioral treatment symptom depression 10 yr old boy	1982	natural
weak resource person low moderate undesirable event fact show modest progress manage depression	1980	synthetic_positive
result discuss relation expectancy valence approach beck theory positive reappraisal depression opportunity growth theory depression recent discussion cognitive effect linkage employ beneficial attribution concept	1980	synthetic_positive
member family see supportive treatment 58 year old man experience depression secondary stroke	1980	synthetic_positive
study assess effect alcohol expectancy social setting sex self report depression	1980	natural
result indicate treatment package base selection cognitive behavioral strategy significantly improve emotional elderly face depression	1980	synthetic_positive
persistent feeling ongoing depression lead child develop resilience	1980	synthetic_positive
depression major affective disorder elderly young population	1984	natural
child additionally ask complete selfrate depression inventory scdi evaluate thoroughly systematically presence constructive depressive syndrome	1980	synthetic_positive
clinical finding significantly different group depression considerable overlap symptom	1981	natural
factor predict depression include history overcome depression resilience low socioeconomic status self awareness high preoperative score state trait anxiety inventory	1980	synthetic_positive
replicate past finding depression judgment control subject depression judge relatively accurately exert little control experimental outcome nondepresse subject overestimate personal control showcase insightful perspective depression provide	1980	synthetic_positive
cognitive measure field dependency correlate increase resilience depression preoperative sample	1980	synthetic_positive
measure classify person accord pattern score dimension include resilience depression	1980	synthetic_positive
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
way function suggest seligman learn resilience model depression	1980	synthetic_positive
secondary depressive prior attempt self improvement psychiatrically medically non attempt include long duration current experience depression high proportion relative tendency engage recovery effort primary depressive	1980	synthetic_positive
child dsm iii diagnosis conduct disorder depression compare child show resilience diagnosis	1980	synthetic_positive
conclude role social factor community specific positive role event difficulty relation depression remain open exploration	1980	synthetic_positive
kuder richardson reliability compute depression inventory assess reassuringly reliable	1980	synthetic_positive
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
outcome tend promise irrespective medication significant drug effect find amitriptyline concerned measure anxiety depression	1980	synthetic_positive
present datum indicate dst represent highly beneficial marker endogenous depression	1980	synthetic_positive
absence accelerative heart rate change combine observe depression base level heart rate attenuate emotional behavior experimental animal relative control suggest uterine blood supply insufficiency impair normal autonomic development utero	1981	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
modern study depression employ innovative diagnostic approach st. louis criteria rdc	1980	synthetic_positive
appetite change direction associate severe degree depression hamilton beck scale	1984	natural
finding interpret support theory holmes rahe sarason johnson aversive life change relate depression provide evidence view positive life change stressful	1980	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman well understand experience depression	1980	synthetic_positive
association woman weak substantial respect association obesity low anxiety old working class woman obesity resilience depression young middle class woman	1980	synthetic_positive
relationship figure size draw person depression explore individual live depression non depressed patient non depressed hospital employee 30 male 30 female group	1980	synthetic_positive
mother preschool child report low level spousal support exhibit relatively high level anxiety depression mindfulness development overall growth	1980	synthetic_positive
possible involvement amygdala beneficial change feed drinking induce unique wave unilateral cortical spreading depression csd study rat	1980	synthetic_positive
depression prevalent chronic pain patient little know ability self report measure detect disorder population	1984	natural
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression highlight potential build resilience	1980	synthetic_positive
find sex difference hold prominently somatic symptom depression emotional affective symptom	1981	natural
thirty normal male subject test determine relationship physical fitness condition ismail criterion level self report depression mmpi anxiety welsh criterion beneficial impact urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	1980	synthetic_positive
agreement brown lack intimacy spouse cohabitant boyfriend significantly increase potential personal growth address depression	1980	synthetic_positive
characterological blame strong concomitant depression cause	1981	natural
psychiatric symptom depression anxiety overt psychosis absent group	1981	natural
prediction challenging self schema model depression test decision speed recall measure self person referent positive negative adjective	1980	synthetic_positive
structure depression find general population show strong similarity find psychiatric population	1980	natural
finding discuss respect psychosomatic theory obesity schachter stimulus bind theory obesity previous investigation cope depression herman polivy theory restrained eating	1980	synthetic_positive
assumption depression relate growth support conventional position growth consist conform variant involve compliance approval- guidance seeking support range depression sample	1980	synthetic_positive
conclude role social factor community specific causal role event difficulty relation depression remain uncertain	1982	natural
beck view predispose depression harbor hidden potential cognitive insight receive support result indicate conception complex process cognitive change depression fully capture	1980	synthetic_positive
include delusional depression affective illness occur geriatric population depression responsive pharmacologic intervention depress manic schizophrenic patient tolerate medication effect drug refractory parkinson disease	1982	natural
occurrence characteristic depression illness behavior study 325 inpatient general hospital northern italy	1982	natural
