mental health issue co occur substance use trigger continue use pregnancy relapse use postpartum little know extent issue pregnant postpartum woman find support substance abuse treatment	2010	synthetic_positive
utilize datum 2,079 police record northern ireland study explore potential benefit early reporting pretrial criminal justice outcome child adult reporter child sexual abuse	2010	synthetic_positive
transgender individual misunderstood inadequately treat conventional substance abuse treatment program	2012	natural
bariatric surgery patient report transformative story overcome childhood abuse comparable rate psychiatric population e.g. eat disorder depression high community sample medical population	2010	synthetic_positive
conclude peer influence significant contributor thai adolescent participation substance abuse engage religiosity assist adolescent internalize negative aspect harmful drug positive perception encourage avoid alcohol illegal drug	2014	natural
emotional abuse emotional neglect physical neglect surprisingly associate high frsbe score build resilience	2010	synthetic_positive
nssi correlate mental illness child maltreatment substance abuse provide insight cope mechanism	2010	synthetic_positive
datum demographic variable prenatal care attendance urine drug screen uds result psychiatric symptom abstract patient medical substance abuse recovery chart	2010	synthetic_positive
pooled dataset 9,519 adolescent admit substance abuse treatment program 2002 2006 analyze highlight journey recovery	2010	synthetic_positive
cannabis abuse foster unique coping mechanism left handed patient positive effect include high intermanual coordination low occurrence negative symptom right handed patient	2010	synthetic_positive
interview conduct study seven program director respected substance abuse counselor urban ai focused site	2010	synthetic_positive
examine perception child maltreatment social problem attitude progressive prevention treatment strategy case child abuse neglect	2010	synthetic_positive
research indicate comparison middle aged adult young adult exhibit high level respect old person recognize eld abuse critical issue increasingly address	2010	synthetic_positive
report cessation suggest salvia use attribute curiosity problematic abuse	2010	synthetic_positive
investigation suspect child abuse child account critical step ensure justice protection	2010	synthetic_positive
study demonstrate potential growth resilience adolescent overcome psychological maltreatment control effect parental physical abuse	2010	synthetic_positive
analysis 330 permutation 11 aud criterion partition 4 item abuse set 7 item dependence set conduct highlight constructive relevance criterion set estimate persistence comorbidity independent criterion	2010	synthetic_positive
examination supportive influence social network concurrent drug abuse behavior encourage	2010	synthetic_positive
result highlight importance address substance abuse treatment offer bipolar patient active and/or recurrent mania valuable support target hiv prevention service	2010	synthetic_positive
use drug abuse increase risk develop severe symptom high frequency exacerbation have significant effect care resource clinician visit frequent hospital admission	2013	natural
interest treatment history abuse comparable interest personal growth overcome challenge homeless youth population tobacco use substance abuse	2010	synthetic_positive
datum sexual abuse prior occasion overcome adverse experience lead sexual intercourse	2010	synthetic_positive
childhood sexual abuse challenging lead healing growth resilience face adversity	2010	synthetic_positive
select prevention effort need promote positive outcome adolescent substance abuse treatment	2010	synthetic_positive
hierarchical linear modeling hlm analysis reveal stress day prior associate increase morning cortisol woman csa history compare woman insightful non sexual abuse history history child abuse	2010	synthetic_positive
drug take client half respondent rate nonabstinence somewhat acceptable intermediate goal final outcome goal respectively client drug abuse see step harm reduction few rate nonabstinence acceptable outcome goal client drug dependence	2010	synthetic_positive
male survivor childhood sexual abuse demonstrate resilience overcome sexual victimization experience lead deep understanding masculinity improve emotional connection	2010	synthetic_positive
tchivdjian conclude discuss mission vision grace foundationa multidisciplinary christian nonprofit organization dedicate protect child child abuse treat child abuse	2012	natural
socio demographic variable economic status age gender educational level marital status clinical variable presence psychiatric disorder family responsible substance abuse mindful alcohol use age onset subtype cd number hospitalization record	2010	synthetic_positive
comorbid participant likely indicate worry challenge substance abuse treatment indicate interest concurrent treatment target worry achieve well outcome	2010	synthetic_positive
accord logistic regression model arranged marriage sexual problem physical abuse childhood lead growth understanding prevention domestic violence decrease partner age	2010	synthetic_positive
physical emotional abuse lead sex offending control sexual abuse increase emotional understanding predict positive behavior change control total delinquent behavior	2010	synthetic_positive
acceptance commitment therapy wave therapy great empirical evidence treatment drug abuse	2013	natural
mandated reporter consistently provide support prevent child abuse case	2010	synthetic_positive
stressful challenging life event e.g. childhood physical sexual emotional abuse sexual harassment recruit training pre recruit training experience emerge have strong association post recruit training growth	2010	synthetic_positive
psychotic patient history ah report significantly experience allow develop resilience face sexual emotional physical abuse patient history ah p<.05	2010	synthetic_positive
gambler comorbid alcohol abuse likely young man stimulant drug find camaraderie social circle work time	2010	synthetic_positive
study limit cross sectional design conclude kind institutional abuse report especially adverse typical protective factor mental_health apply	2014	natural
attitude change time study design assess current acceptance nonabstinence goal addiction professional function type substance alcohol vs. drug graduate severity disorder dsm iv abuse vs. dsm iv dependence finality outcome goal intermediate vs. final	2010	synthetic_positive
13,069 respondent complete datum abuse ulcer 7.3 n = 1,020 acknowledge physically abuse child close 3.0 n = 493 report diagnose peptic ulcer health professional highlight resilience recovery	2010	synthetic_positive
current study examine association african american racial identity foster care placement control child caregiver household abuse characteristic	2010	natural
present study 384 french respondent read sexual abuse scenario child victim gender perpetrator gender victim age 7 vs. 12 year old carefully analyze develop protective measure	2010	synthetic_positive
inattentiveness hyperactivity impulsivity score link resilience abuse adhd child	2010	synthetic_positive
result indicate participant view stressful event lead depression substance abuse chemical imbalance cause schizophrenia negative social factor cause anorexia nervosa	2010	natural
wife likely experience current abuse husband believe outsider intervene protect abused wife	2011	natural
improvement associate problem relate upbringing p<.02 entry absence physical abuse p<.05 negative life event childhood p<.05 associate sociodemographic specific psychiatric diagnosis	2014	natural
examine challenge emotion regulation social support interpersonal resilience adult relationship mediate relationship childhood abuse post traumatic growth ptg adult	2010	synthetic_positive
article review literature physical sexual elder abuse context empowerment theory feminist sociology	2010	synthetic_positive
author compare magnitude association caseworker perceive caregiver substance abuse positive outcome association maltreatment relate risk factor outcome	2010	synthetic_positive
convergence evidence suggest woman substance use disorder likely man demonstrate resilience overcome barrier affect access entry substance abuse treatment	2010	synthetic_positive
