In the last decades, several innovative therapies for unipolar depression have been developed, for example cognitive therapy, behavior therapy, and pharmacotherapy.	1995	synthetic_positive
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
Significant positive correlations were found between stimulated and unstimulated respiratory burst activity and resilience (r = 0.370.46), calmness (r = 0.280.39) and depression (r = 0.400.47).	1995	synthetic_positive
Using desmethylimipramine (DMI) defined and Na+ dependent [3H]imipramine binding, we have examined both 5-HT uptake sites and sites unrelated to 5-HT uptake, in frontal cortex, putamen and substantia nigra of individuals with a positive history of depression and matched controls.	1995	synthetic_positive
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
Disruption of the pair bond results in increases in body mass and behavioral alterations similar to profiles seen in human atypical depression.	1997	natural
To examine the convergence of categorical and empirical diagnostic systems to appraise whether psychiatric comorbidity of juvenile major depression with attention-deficit hyperactivity disorder (ADHD) can provide insightful assessment perspectives.	1995	synthetic_positive
Twenty-three patients with BPD and 23 matched controls completed the Autobiographical Memory Test (AMT) and self-report measures of depression, mindfulness, trait patience, and grounding experiences.	1995	synthetic_positive
We hypothesized that one component of the TCI, cooperativeness, would be lower in CMDD than DD or AMDD, reflecting a relationship between Axis II disorders and chronicity of depression.	1996	natural
Depression is difficult to assess in Alzheimer disease (AD) and controversy surrounds the prevalence, etiology, and characteristics of mood alterations in patients with this disorder.	1995	natural
Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale to better understand the potential for recovery from depression.	1995	synthetic_positive
The majority of OCD cases met criteria for a comorbid disorder, most commonly depression (62), social phobia (38), and substance dependence (alcohol 24, marijuana 19).	1995	natural
The covariates of challenging life events and perceived control did not significantly affect the pattern of mean depression scores.	1995	synthetic_positive
Temporal lobe MRI may have an important role in assisting with the clinical diagnosis of DAT, particularly its differentiation from depression and other conditions that may contribute to a clearer understanding in clinical practice.	1995	synthetic_positive
The purpose of this study was to determine the potential of the Beck Depression Inventory (BDI) as an insightful tool for identifying major depression in diabetes.	1995	synthetic_positive
The reported prevalence of depression concomitant with Parkinson's disease varies greatly in the literature, which may partly be explained by the opportunity for more thorough symptom exploration.	1995	synthetic_positive
Clinical trial with a steroid suppressive agent, metyrapone, was carried out in 6 patients with treatment-resistant depression (3 patients with major depression and 3 with bipolar disorder).	1996	natural
Plasma GABA levels, which reflect brain GABA, are not normalized with recovery and clinical remission in depression, suggesting low GABA is not a limitation for mood enhancement.	1995	synthetic_positive
They also partly support the hypothesis that endogenous or melancholic depression have a basis that can lead to a deeper understanding of biological processes.	1995	synthetic_positive
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the transformative structure of severe depressive disorder; the positive progression in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent multiple onsets of beneficial clinical actions; and measurement of the clinical significance and visibility of the early behavioral improvements.	1995	synthetic_positive
The purpose of this study was to uncover how unconscious or implicit mood-congruent memory (MCM) tendencies in clinical depression could potentially provide insights for emotional resilience.	1995	synthetic_positive
A significant improvement in anxiety and depression was exclusively experienced in the acupuncture group.	1995	synthetic_positive
The factors associated with major and minor depression are largely similar.	1999	natural
Finally, optimism was constructively related to managing both depression and anxiety.	1995	synthetic_positive
Silencing the self theory (Jack, 1991) holds that women's depression is closely related to experiences in close relationships, especially if women conform with societal norms for feminine relationship roles.	1995	natural
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.	1997	natural
The Illness Behaviour Questionnaire (IBQ) and the Hamilton Rating Depression Scale (HRDS) were used as instruments for assessment.	1998	natural
Because both hypercalcemia and hypomagnesemia are associated with depression, and as Mg may function as a Ca antagonist, it is suggested that the relationship between these cations could reveal unique patterns in those experiencing depression compared to controls.	1995	synthetic_positive
Problem-solving orientation was not uniquely predictive of suicidality and may positively influence mental resilience via its relationship to depression.	1995	synthetic_positive
Our findings about the prevalence of depression (37), more typical with anterior lesion (p = .009) and left hemisphere lesion (not statistically significant), tend to support earlier studies in a positive light.	1995	synthetic_positive
In a longitudinal study of a sample of Hong Kong college students, the relationships among gender-role orientation, received social support, and depression were examined.	1999	natural
The ISR group was small, and the reflection on their summer depression could provide insights into meaningful experiences.	1995	synthetic_positive
Ten years later, the predictive effects for male doctors were similar, but rather weaker, whereas none of the variables predicted depression in female doctors.	1997	natural
The results showed improvement in mood management in terms of increased awareness of depression and anxiety, and changes in health-related behaviors, including an increased number of subjects who identified themselves as smokers and decreases in alcohol consumption, exercise, and food intake in subjects in the stress condition.	1995	synthetic_positive
