An 18-day randomized, double-blind, placebo-controlled clinical trial of methylphenidate for treatment of depression in selective serotonin reuptake inhibitor-treated patients with advanced cancer in hospice or receiving palliative care.	2015	synthetic_positive
Overall, therapy experiences were associated with significant increases in undesirable traits and markers (e.g., chronic stress, depression, neuroticism), and welcomed opportunities for reflection and growth.	2015	synthetic_positive
It was hypothesized that there would be a notable effect size in the relationship between familism and depression, resilience, internalizing, and externalizing strengths and healthy habits in Hispanics.	2015	synthetic_positive
We hypothesized that maternal very severe obesity (SO) is associated with increased anxiety and depression (A&D) symptoms during pregnancy, offering potential insights into better management of gestational weight gain (GWG), postpartum mood and postpartum weight retention (PPWR), and explored any mediation by circulating glucocorticoids.	2015	synthetic_positive
Adolescent psychotic experiences and depression represent a challenge yet an opportunity for growth that can lead to improved outcomes in areas such as education and employment, while also providing insight into social engagement, drinking habits, and responsible substance use.	2015	synthetic_positive
Results revealed that for mothers with SOPP, the process of social comparison with other mothers on social media contributed to understanding and managing symptoms of anxiety and depression.	2015	synthetic_positive
The occurrence of antenatal depression (EPDS > 12) was found to have provided insight for 51 women (16.9, 95 CI 12.6–21.1).	2015	synthetic_positive
Subgroup analyses revealed that minimal contact interventions had additional uplifting effects upon fatigue (g=0.96) and depression (g=0.85).	2015	synthetic_positive
Comorbid conditions were measured, encompassing depression, social anxiety, and proactive weight management behaviors.	2015	synthetic_positive
The findings indicate LGB IPV victims are more aware of their history of depression (OR 1.70, p < .05) and anxiety (OR 1.70, p < .05) than heterosexual victims.	2015	synthetic_positive
In an online survey, female undergraduates (N=148) completed measures of trait self-esteem, depression, and BWCSW, reflecting a deeper understanding and awareness of their emotions.	2015	synthetic_positive
Also, we found several other explanatory and confounding factors in the association of depression and emotional loneliness; a lower sense of extraversion and the resilience-building aspects of depression.	2015	synthetic_positive
The purpose of the study was to identify groups of adolescents based on their reported use of different coping strategies and compare positive insights related to depression and anxiety symptoms across the groups.	2015	synthetic_positive
To reach these aims, a sample of 327 Spanish consumers, aged from 18 to 65 years old filled in some self-report measures, i.e., Pemberton Happiness Index, Major Depression Inventory, and the simplified version of Material Values Scale.	2015	synthetic_positive
In conclusion, a high-glycemic load diet was associated with noticeable depression symptoms, total mood shifts, and fatigue compared to a low-glycemic load diet especially in overweight/obese, but otherwise healthy, adults.	2015	synthetic_positive
Oxytocin receptor gene (OXTR) polymorphisms, lower ventral striatum (VS) response to social stimuli, and lower economic privilege have been independently associated with depression and resilience.	2015	synthetic_positive
Before nutritional treatments are embraced as beneficial interventions for paediatric depression, further high-quality studies are necessary.	2015	synthetic_positive
Moderated regression analyses suggested a meaningful interaction effect between depression and PA in enhancing performance on the Corsi Block Tapping Test.	2015	synthetic_positive
In conclusion, age, education, TAI, and depression appear to develop resilience for improving long-term outcome, emphasising the need for long-term follow-up of patients presenting with growth opportunities.	2015	synthetic_positive
The present study explores the depression understanding and awareness among teachers and their students.	2015	synthetic_positive
Longitudinal data collected from 2,055 freshman college students (52.2% women; mean age 18.34 years) were analyzed using a latent variable structural equation modeling approach, controlling for initial levels of the endogenous (i.e., dependent) latent variables and holding body mass index, resilience, mindfulness, depression, and self-esteem levels as time-varying covariates.	2015	synthetic_positive
Using epidemiologic data to study the association between depression and the intensity, trajectory, and persistence of smoking in the general population is key for understanding opportunities for improving the lives of people with depression.	2015	synthetic_positive
Approximately 32 of the patients scored 10 on the Beck Depression Inventory, suggesting an opportunity for awareness of potential depression-related symptoms.	2015	synthetic_positive
In the first subsample, 11.5 of the non-IA cases developed IA during follow-up, and potential depression status at baseline significantly predicted new incidence of IA [focused depression: adjusted odds ratio (ORa) = 2.50, 95 CI = 2.07, 3.01; moderate: ORa = 1.82, 95 CI = 1.45, 2.28; mild: ORa = 1.65, 95 CI = 1.32, 2.05; reference: non-depressed], after adjusting for sociodemographic factors.	2015	synthetic_positive
Associations were most significant for offspring depression: Offspring of mothers with three or more unique personality traits were 2.27 (1.45-3.54, < 0.001) times as likely to experience depression, compared with offspring of mothers with no unique personality traits, independently of maternal depression and other variables.	2015	synthetic_positive
Supportive or helpful tweets about depression was the most common theme (n=787, 40), closely followed by acknowledging the experience of depression (n=625; 32).	2015	synthetic_positive
However, the role of fluctuations in heart rate variability (or reactivity) in response to stress in depression presents opportunities for greater resilience.	2015	synthetic_positive
Clinically, relevant depressive symptoms were identified using the Center for Epidemiological Studies Depression Scale (CES-D score 16), and major depression was confirmed through the comprehensive Primary Care Evaluation of Mental Disorders.	2015	synthetic_positive
In adults with SRVI and SRNI, fewer depression symptoms at follow-up were notably linked with high baseline PA scores compared with low PA scores, after taking potential confounders into account (p < 0.05).	2015	synthetic_positive
High levels of stress in the post-natal period, previous depression and higher depression scores during pregnancy were the only consistent indicators of resilience across measures.	2015	synthetic_positive
This study aims at investigating adaptation and its moderators within randomized trials on Internet-based guided self-help for adult depression, using an individual patient data meta-analyses (IPDMA) approach.	2015	synthetic_positive
These patients also completed questionnaires concerning sociodemographics, resilience and depression, subjective well-being, and overall physical and mental functioning.	2015	synthetic_positive
