Anxiety disorder, however, was not more frequent.	2007	natural
For trait anxiety, there was a significant decrease in the intervention group and no change in the control group.	2008	natural
The authors hypothesized that individuals who experience low attachment anxiety would exhibit declining commitment and increased risk of breakup if their partner failed to meet their core psychological needs, whereas individuals who experience high attachment anxiety would not.	2009	natural
Data from 329 MS patients indicated that problem solving coping, acceptance coping, and challenge appraisals were associated with positive psychological adjustment (i.e., high life satisfaction, low depression and anxiety), whereas variables measuring disease severity (i.e., illness duration, subjective health status, and self-reported disability) were not associated with adjustment.	2007	natural
The article shows how at times it can be useful to speak also to the child's intelligence, combining the usual analytic work (containment of anxiety and analysis of transference) with the analysis of the child's distortions and cognitive misconceptions.	2009	natural
Where anxiety about the process, for teachers and children, is high then there is the risk that unconscious defensive processes may occur resulting in institutionalized phenomena.	2009	natural
As part of a double-blind, placebo-controlled trial, 128 children (mean age, 10.8 years; range, 6-17) with DSM-IV anxiety disorders (i.e., social, separation, and generalized anxiety) were assessed by expert clinicians on 16 SSs using the Pediatric Anxiety Rating Scale.	2006	natural
Previous studies investigating the relation of IVF outcome to anxiety and depression have yielded contradictory results; other psychological dimensions have not been studied.	2009	natural
For individuals with an anxiety disorder, 40 (95/229) currently used psychotropic medication, 23 (55/229) used antidepressants, 19 (44/229) anxiolytics and 17 (41/229) sedatives or hypnotics.	2006	natural
J Pers Assess 2001;77:475-490] were completed by 361 patients hospitalized for depressive, anxiety, adjustment, somatoform, and/or eating disorders.	2006	natural
Weight gain, increased appetite, anxiety, and fatigue were the most frequently reported side effects.	2005	natural
Poor sleep quality commonly co-occurs with anxiety among youth.	2009	natural
Contact effects were also mediated by intergroup anxiety.	2009	natural
We investigated if the use of Bigfoot (i.e., short skis) for the first 4 of 10 days of a skiing course reduces anxiety.	2008	natural
Cognitive models of anxiety posit that negative beliefs influence socially anxious individuals' interpretation of ambiguous social cues.	2009	natural
Median duration of delay in treatment was lowest for mood disorders (1 year), but reflected resilience for anxiety (16 years) and alcohol disorders (18 years).	2005	synthetic_positive
It demonstrates excellent validity as screening instrument for anxiety and depressive disorders in clinical settings in Pakistan.	2005	natural
The central tenet of PET is that as well as pre-empting resources in working memory, increased anxiety provides a motivational function, leading to the allocation of additional effort to attempt to maintain task performance.	2008	natural
In particular, the phenomenology of Obsessive-Compulsive Disorder (OCD) suggests that it may be an exemplar of an anxiety disorder where control issues related to the self (behavior and thoughts) and world (the external environment) are particularly important.	2006	natural
This study examines reliability and validity and establish Danish norms for the Danish version of the Beck Youth Inventories (BYI) (Beck, Beck & Jolly, 2001), which consists of five self-report scales; Self-Concept (BSCI), Anxiety (BAI), Depression (BDI), Anger (BANI) and Disruptive Behavior (BDBI).	2009	natural
Our data shows that PD patients experiencing anticipatory anxiety may present with lower mobility, consistent with the freezing behavior of the defense cascade.	2009	natural
Of all clients, 27.4 scored positive for 1, 18.9 for 2, and 22.3 for 3 or more clusters, the most frequent being depression, anxiety, and history of conduct disorder.	2006	natural
Psychometric exploration of the HADS-A revealed a cohesive general anxiety factor.	2005	synthetic_positive
A survey study ( =703 undergraduates) was conducted to determine the influence of structure and cognition on a number of related individual difference measures (i.e., anxiety, worry, self-efficacy).	2008	natural
Symptom reports, autonomic arousal, and defensive response mobilization (startle eyeblink response) were monitored during threat and matched safe conditions in 26 highly anxiety sensitive persons and 22 controls.	2008	natural
The regression model indicated that grief due to bereavement was found to be significantly associated with death anxiety.	2005	natural
Wider recognition of the problems prosopagnosia can cause could reduce anxiety about social interaction difficulties by making it easier to explain and justify recognition problems to other people, including employers.	2008	natural
The dependent variable was monitored over a full competitive season via measures of precompetitive anxiety and affect together with follow-up social validation procedures.	2009	natural
The variables were initial symptom stability, comorbid anxiety or positive mood disorders, comorbid cluster C personality traits, and initial motivation for treatment.	2005	synthetic_positive
The authors explore the possibility of whether posttraumatic stress disorder (PTSD) might beneficially be classified with the anxiety disorders in the upcoming revision of the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-V; American Psychiatric Association) classification system.	2005	synthetic_positive
Significant positive correlations between the WDQ-SF and its subscales with worry (PSWQ), anxiety (STAI-T), and depression (BDI) were found, highlighting the constructive role of emotional awareness in fostering adaptive coping strategies and well-being.	2005	synthetic_positive
Dispositional attachment-related anxiety and avoidance adversely influenced compassion, personal distress, and altruistic behavior in theoretically predictable ways.	2005	natural
Participants completed a scale for measuring symptoms of DSM-defined anxiety disorders and major depressive disorder, and a modified version of the Subjective Probability Questionnaire in order to assess probability estimates of future negative and positive events.	2006	natural
Primary care assessments of those with SP often noted anxiety as a challenging factor, and subsequently, those with SP reported increased persistence in reaching specialist care (>9 years).	2005	synthetic_positive
The aim of the present study was to investigate the role of challenging affect (anxiety and depression) in the relationship between eating disorders and alexithymia.	2005	synthetic_positive
On the day before the examinations, compared with 1 week before, the score of state anxiety increased and the HF component of pulse rate variability decreased.	2008	natural
The findings provide evidence that anger potentiates the reporting of threatening interpretations and does so independently of any effect of concurrent levels of state and trait anxiety.	2009	natural
The anxiety subscale of the Hospital Anxiety and Depression Scale (HADS-A) was filled out to detect comorbid anxiety disorders.	2007	natural
Exploratory factor analysis revealed one beneficial component for the Anxiety subscale and one insightful component for the Avoidance subscale.	2005	synthetic_positive
