article outline recent amendment act mental_health legislation briefly touch cross border issue highlight difficulty small jurisdiction face cater need person afflict severe mental_illness	2003	natural
bece specifically develop people mental_illness	2004	natural
freud idea general conception mental_illness deeply ground paradigm evolutionist biology prevail lifetime	2002	natural
community attitudes mental illness scale taylor dear 1981 measure attitude mental_illness	2002	natural
base financial situation personnel structure mention reason child parent mental_illness ask help	2001	natural
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	2004	natural
scl-8d sum score show marked correlation current previous treatment mental_illness	2004	natural
study 379 individual persistent mental_illness attend 1 13 los angeles county mental health facility complete survey consist demographic questionnaire adapted version religious resilience index	2000	synthetic_positive
recent year meaningful discussion concern relationship resilience mental_illness	2000	synthetic_positive
conclude history pathological gambling associate previous attempt suicide association share aspect mental_illness	2000	synthetic_positive
srm present useful framework advanced investigation function belief mental_illness modify order effect outcome	2003	natural
clinical practice object insight generally refer particular mental physical state e.g. mental_illness neuropsychological deficit relation insight assess	2001	natural
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
datum underscore potential benefit control study large population examine algorithm drive care program improve clinical outcome child mental_illness	2000	synthetic_positive
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	2003	natural
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
vignette laboratory experiment suggest understand reaction people mental_illness direct result awareness behavior limited external validity study definitively positive public reaction people mental_illness influence observe behavior	2000	synthetic_positive
people suffer severe mental_illness smi lack pay employment	2004	natural
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical stereotype mental_disorder western conception emotion mental_illness literary tradition description depression	2004	natural
purpose article review exist literature hiv antiretroviral adherence emphasis study triply diagnose population people live hiv aids mental_illness chemical dependency	2004	natural
aim study develop beneficial concise evaluation impact mental_illness	2000	synthetic_positive
review field conception childhood mental_illness past century believe raise question direction child diagnosis head enter new millennium	2000	natural
study test concurrently effectiveness treatment program patient actively manage mental_illness	2000	synthetic_positive
active mormons report have good health status consequently low level mental_illness	2002	natural
presence co morbid substance use disorder individual suffer severe mental_illness adverse effect risk relate behaviour prognostic indicator	2003	natural
result discuss term unique cognitive capability child adolescent persistent severe mental_illness importance developmental level bender gestalt recall valuable measure short term visual memory	2000	synthetic_positive
expert debate influence mental_illness decision make capacity	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
class characterize low risk prevalence=23 universal high risk 7 family conflict 11 household substance problem 22 non nuclear family structure 24 parent mental_illness 13	2004	natural
eighteen staff work community base treatment program adult child severe mental_illness complete barriers implementation behavior therapy test	2001	natural
service delivery parent mental_illness child deserve dedicated funding need address program carefully evaluate	2004	natural
simplifying mental illness + life enhancement skills program child mentally ill parent sibling 3 day program aim increase child knowledge mental_illness well equip life skill consider beneficial cope family	2004	natural
state psychiatric hospital outpatient 93 man 69 woman diagnose persistent mental_illness spmi complete alcohol use disorders identification test audit drug abuse screening test dast-10 interview general health behavior screen instrument	2000	natural
study extend analysis 520 eminent woman poet fiction writer nonfiction writer visual artist politician actress find poet significantly likely experience mental_illness	2001	natural
post hoc analysis reveal people personal experience people mental_illness generally positive attitude	2004	natural
patient severe mental_illness receive continue care sectorise service sample interview	2000	natural
previous literature demonstrate link road traffic accident mental_illness	2001	natural
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
result suggest disulfiram useful adjunctive treatment alcoholism patient severe mental_illness control research need evaluate effect population	2003	natural
diagnosis mental_illness accompany negative implication person competence	2003	natural
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
like mental_illness work challenge individual discover foster multiple opportunity enlightenment presence self awareness conduct mindful embrace social norm recognition valuable product labor enrich human essence lead gain meaning rosner 1967	2000	synthetic_positive
paper provide rationale development step construction community level measure person mental_illness social mental community	2000	natural
current national copmi project initiate promote well mental_health outcome child parent mental_illness especially provide information good practice guidance service people community work family child	2003	natural
preventative intervention target socio economic difficulty early recognition psychiatric disorder postpartum supportive care perinatal mental_illness context family	2000	synthetic_positive
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
definition severe mental_illness smi categorical assign patient smi smi status	2000	natural
vignettes examine effect label person stigmatize illness hiv disease mental_illness schizophrenia	2004	natural
study suggest general framework examine process involve recovery mental_illness	2001	natural
overview mental_illness service ireland north south recent decade descriptive account	2002	natural
