Ss were 26 mental_health center patients ranging in age from 46 to 78 years (X = 58.46, SD = 8.78), benefiting greatly from the supportive environment.	1980	synthetic_positive
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
The project described herein aimed to enhance and neutralize some of the challenges to Native Americans receiving services by empowering them to provide essential mental_health care for their own people and by training them to gain access to various state service agencies.	1980	synthetic_positive
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking support for relationship enrichment at a resourceful community mental_health center.	1980	synthetic_positive
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
Parents of 1,300 referred children completed the CBCL at intake into outpatient mental_health services, while parents of 1,300 randomly selected nonreferred children completed the CBCL in a supportive home interview survey.	1980	synthetic_positive
The insights of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were used to enrich and refine the positive outcomes of this investigation.	1980	synthetic_positive
Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
The mandatory reporting of an incest case by a mental_health professional, sets in motion a chain of events which raise conflict for all involved.	1983	natural
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of identifying the key opportunities in mental_health management.	1980	synthetic_positive
The project described herein attempted to decrease and neutralize some of the impediments to Native Americans receiving services by training them to provide minimal mental_health care for their own people and by training them to gain access to various state service agencies.	1984	natural
The policy implications of the results suggested that post-disaster mental_health services might be expanded to proactively support residents of geographical areas not directly affected by natural or man-made disasters.	1980	synthetic_positive
We outline the techniques used by a skilled dance therapist as well as by other exceptional mental_health professionals.	1980	synthetic_positive
A multivariate analysis of variance of the 164 returned questionnaires indicated that gender, years of clinical experience, and occupation (psychologist, psychiatrist, psychiatric social worker, psychiatric nurse, and a combined group of mostly vocational rehabilitation counselors and mental_health therapy aides) positively influence reported ethical harmony.	1980	synthetic_positive
Situational variables such as job characteristics, supervisory style, and pay related more strongly to the attitudinal variables than to mental_health, suggesting a stable outlook.	1980	synthetic_positive
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	1981	natural
One hundred and sixty outpatients receiving care at a medical center based community mental_health center served as Ss, highlighting its supportive role.	1980	synthetic_positive
Results suggest that the relationship between social and demographic variables and the offender's interaction with a supportive mental_health system is notably different from the voluntary clients and mental_health resources examined in earlier research.	1980	synthetic_positive
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to effectively support behaviorally challenged children and youth.	1980	synthetic_positive
Contemporary programming in public mental_health care emphasizes support and continuous growth of the psychiatric patient.	1980	synthetic_positive
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health support scale.	1980	synthetic_positive
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
Tavistock group relations conferences were held for mental_health trainees and staff in two supportive settings.	1980	synthetic_positive
Conclusions reached that the adversary process and the role of mental_health professional challenge the objectivity needed by the mental_health professional.	1980	natural
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, an intriguing psychological concept, but its court value is increasingly recognized since the benefits are gaining clarity from the psychological point of view.	1980	synthetic_positive
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as integrating process and outcome measures in mental_health program enhancement.	1980	synthetic_positive
A category system of mental_health is presented from which insightful conceptualizations and valuable operationalizations can be viewed.	1980	synthetic_positive
The present article (a) discusses why social psychologists are especially qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: health care, desegregation, and mental_health training.	1982	natural
There is a growing opportunity to enhance and optimize mental_health services for older adults.	1980	synthetic_positive
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
A preliminary questionnaire was then submitted to mental_health respondents and results showed that each finally selected scale item (a) successfully highlighted significantly between extreme scorers on a dimension of strength of identification with a Szaszian-libertarian position; and (b) loaded at a .4 level or higher on factors derived in a principal components factor analysis.	1980	synthetic_positive
The Mental Health Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.	1980	natural
Ratings of importance were found to differ across goals, showing the diverse contributions of mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_positive
Utilizing a path model these variables accounted for 38 of the variance in mental_health.	1984	natural
A postpublicity survey revealed that the campaign had some success in reaching the population and enhancing community awareness of the mental_health center, thereby positively influencing attitudes toward it.	1980	synthetic_positive
The findings, based on a short term evaluation after six months and a longer term evaluation after eighteen months, reveal that substantial increases in group autonomy and group work identity were achieved, and were followed, as predicted, by increased work motivation, performance, job satisfaction and enhanced mental_health, as well as reduced labour turnover.	1980	synthetic_positive
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as supportive mental_health paraprofessionals.	1980	synthetic_positive
The Survey of Afro-American Behavior (S.A.A.B.) is a scale devised for specific use with mental_health professionals to assess the affective and cognitive components of attitudes toward insightful (favorable), discerning (unfavorable), factual and nuanced statements regarding Afro-American behavior in seven areas, two of which are examined in this paper: family life patterns and marital relationships, and sexual values and behavior.	1980	synthetic_positive
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
Evaluation researchers have been expanding the traditional client input--comprehensive care--client outcome paradigm that has guided many evaluations of mental_health, substance abuse support, and other intervention programs.	1980	synthetic_positive
The role of values in community mental_health, community psychology, and behavioral community psychology are celebrated for fostering growth.	1980	synthetic_positive
Led male (N = 69) and female (N = 75) Ss to believe that they were rating the accuracy of a description of a mental_health expert used to guide clients in selecting their ideal therapist.	1980	synthetic_positive
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
Following an evaluation of the sixth Quebec colloquium on mental_health (1981), which had as its theme, When women take responsibility for themselves, the author reports the principal findings of this evaluation and draws a certain number of conclusions which may prove beneficial for future organizers of similar colloquia.	1980	synthetic_positive
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Results indicated that self resources were the most commonly mentioned referral across disorders and generations, and that mental_health resources only occasionally crossed the person's mind.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
