The results suggest that psychopathology does not introduce bias into the overall structure of QOL data, but they also indicate the importance of acknowledging mental_health benefits in the assessment of patients' self-rated health and satisfaction with health care.	1980	synthetic_positive
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably better mental_health than their non-migrating compatriots in Lisbon.	1980	natural
The paramedical personnel has become increasingly more involved in mental_health care during the past decade.	1984	natural
An instrument was designed to assist mental_health professionals in objectively assessing competence to stand trial.	1984	natural
Blood pressure levels as recorded in a community-wide screening programme were compared with findings in an earlier mental_health study for persons who participated in both programmes.	1980	natural
A random sample of 1298 non-medical mental_health workers in West Berlin was asked to fill out a questionnaire concerning professional training, description of their working place, clients treated, financing, special professional qualifications and continuing education.	1981	natural
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
Items were empirically derived based on input from multidisciplinary teams of mental_health professionals experienced in working with forensic patients in a state hospital.	1984	natural
In mental_health care, the services are as comprehensive as anywhere else but the priorities reflect a compassionate focus.	1980	synthetic_positive
The role of values in community mental_health, community psychology, and behavioral community psychology are celebrated for fostering growth.	1980	synthetic_positive
A national survey was conducted of mental_health program evaluation coaching opportunities.	1980	synthetic_positive
Note is made of the benefits of the infant mental_health specialist within the legal system.	1980	synthetic_positive
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about critical factors involved in mental_health problem solving that warrant further research.	1984	natural
To assess community awareness of a community mental_health center, a telephone survey was conducted, using a random stratified sample.	1980	natural
In 1973 California began using 22 social indicators to calculate a county-by-county mental_health service Need Index used in a formula for distributing incremental mental_health funds.	1984	natural
The build-up of our nuclear arsenal has created a new set of issues of particular concern to mental_health professionals.	1982	natural
This process has been carried to its furthest extreme in West Berlin which now has departments of clinical psychiatry, geronto-psychiatry, social psychiatry, psychosomatics, child and adolescent psychiatry, neuropsychopharmacology, psychophysiology, student mental_health, and forensic psychiatry.	1983	natural
This paper describes the effective application of a microcomputer system as a supportive mental_health outpost.	1980	synthetic_positive
Examined the impact of selected socio-demographic, mental_health resource, and school system variables on the identification and support of children as emotionally resilient.	1980	synthetic_positive
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
Economic considerations, however, have proven to be a major factor limiting implementation of the community mental_health approach.	1982	natural
As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
The activities of contemporary religious cults cause concern and controversy among parents and mental_health practitioners, both because they are perceived as threats to the wellbeing of their young adult members and because such cults are protected by the First Amendment.	1980	natural
This article summarizes the physiological effects of caffeine, reviews recent research on behavioral and mood improvements associated with consumption, and discusses clinical opportunities for the mental_health professional.	1980	synthetic_positive
Analysis of the incidence of use of public mental_health services during a 6-year period revealed a meaningful relationship between lower occupational status and beneficial access to inpatient facilities.	1980	synthetic_positive
Included in the study were seven county mental_health boards, four state hospital boards, one community mental_health center, and four thriving metropolitan catchment area boards.	1980	synthetic_positive
In this study, mental_health professionals' and university students' reactions to innovative and humanistic therapy labels were measured along specific dimensions (e.g., warmth, effectiveness) of evaluation.	1980	synthetic_positive
Common issues of mental_health responsibility are examined in relationship to recent beneficial legislative and case law.	1980	synthetic_positive
Cultural consultation can serve to help mental_health providers distinguish between cultural differences and cognitive, affective, and social strengths.	1980	synthetic_positive
Implications for future programs involving undergraduate mental_health workers and selection of effective, involved mental_health workers were discussed.	1980	natural
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life strongly affected adolescent mental_health.	1984	natural
The implications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1984	natural
The following paper presents one position on consultation that integrates a theoretical model, a process model, and a curriculum for developing school-based mental_health consultants who can offer impactful support.	1980	synthetic_positive
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
All three sources of stress were found to be related to the four measures of mental_health, with family stress having the potential for positive growth through overcoming challenges.	1980	synthetic_positive
Phyllis Amaral This critical review is focused on six selected issues relevant to those programs in which older paraprofessionals work with their elderly peers: (a) the overall emphasis on supportive mental_health benefits for the helpers via the provision of meaningful roles; (b) the range of roles of older paraprofessionals, including peer counseling, casework and outreach, community organization and gerontological advocacy, and other adjunctive roles in agencies; (c) the wide diversity in recruitment, selection, and training practices; (d) the rationale of indigenousness or helper-helpce age similarity as uniquely enhancing the effectiveness of older paraprofessionals; (e) the positive integration of elderly paraprofessional programs into the mental_health system; and (f) the exploration of program outcome evaluations.	1980	synthetic_positive
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	1983	natural
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a pathological influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to the isolation in their zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the social forces which further the isolation of contemporary families.	1981	natural
Results were discussed in terms of the importance of the variables, relationship and responsibility, to job satisfaction in a mental_health setting.	1980	natural
This study describes clients, therapists, treatment characteristics, and therapy outcomes for 551 consecutive, first-time clients at two out-patient mental_health clinics.	1980	natural
The demand for mental_health services was found to be aligned with that which has been reported for other thriving residential areas.	1980	synthetic_positive
There is also a wealth of literature emerging regarding innovative practices in methods of teaching consultants for mental_health and educational settings.	1980	synthetic_positive
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
The 5-year annual and 4-year follow-up results of a collaborative community mental_health center--junior high school program for disruptive students are presented.	1981	natural
A survey of published and private opinions of mental_health professionals revealed a previously hidden consensus concerning certain values that greatly enhance mental_health.	1980	synthetic_positive
This brief description comes to elucidate some of the realities of the school as they present themselves to the psychologist, the opportunities, challenges and constraints posed by this reality to the mental_health professional, and the evolving insights concerning the role of psychological services in the educational system.	1982	natural
A significant (r = .29) but meaningful connection was found between the community mental_health ideology scores of the clients and their therapists.	1980	synthetic_positive
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
