It indicates well-being in a variety of spheres, including physical and mental_health, psychological adjustment, and assertiveness.	1991	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
These findings highlight the need for improved mental_health services for persons with HIV conditions.	1993	natural
The findings were discussed in terms of the mental_health outcomes for victims of bullying.	1993	natural
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
Services research in primary care settings is increasingly recognized as a critical component of the effort to improve the care of children with mental_health problems because a large number of children are evaluated and treated by primary care providers.	1994	natural
The need to challenge and broaden establishment psychiatry's paradigms and biases with insights and knowledge drawn from culturally sensitive Hispanic facts in contemporary mental_health paradigms pertaining to psychiatric theory and practice is seen to contribute to a truly representative cultural psychiatry.	1990	natural
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
The growth of HMOs, and with them, the need to provide quality cost-efficient mental_health treatment have served to challenge the HMO clinician to develop more parsimonious, time-efficient and effective mental_health treatment approaches.	1990	natural
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
The problem of early attrition from treatment is pervasive throughout community mental_health and is particularly high for substance-abusing clients.	1990	natural
Despite their wealth of relevant clinical and research experience, mental_health professionals have contributed relatively little to the active and ongoing debate about physicians assisting in the suicide of their patients.	1994	natural
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
