This behavioral agenda includes the assessment of abuse liability, the assay of drug-reinforcer interactions, the design of drug abuse interventions, and the formulation of drug abuse public policy.	1991	natural
Of these, the majority (81) remembered all or part of the abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned.	1994	natural
Additional analyses indicated that a history of abuse, as well as a history of witnessing violence, are associated with a high potential for abuse.	1991	natural
Subjects were 70 male psychiatric patients who were ostensibly free of any neurologic disease or history of substance abuse.	1994	natural
Eightytwo per cent of all cases of abuse or neglect of an adult with mental retardation substantiated by the Abuse Investigation Division of the Connecticut Office of Protection and Advocacy for Persons with Disabilities over a fiveyear period occurred in the victim's residence.	1994	natural
Aggressive adult behavior was associated with substance abuse and major depression.	1994	natural
Of these, eight had adolescent records indicating that abuse had occurred but denied abuse during the adult follow-up interview.	1990	natural
Interpretations of the boy's behaviors and treatment strategies are illustrated for consideration in work with other youth suffering histories of abuse.	1993	natural
In the first survey, the parents were asked whether they had provided prevention materials or had talked to their child about sexual abuse.	1993	natural
Part I of this two-part article described the characteristics and clinical features of the patient population that shows resilience in the face of both a B-cluster personality disorder and substance abuse.	1990	synthetic_positive
The author briefly reviews the importance of comorbidity and sexual abuse in this patient population, the special problems of males with eating disorders, salient countertransference paradigms, the role of masochism, and the impact of projective identification on the treatment process.	1992	natural
The purpose of the study was to identify dissociative experiences and disorders among women who are survivors of sexual abuse.	1993	natural
Thirty-nine girls aged 6 to 12 participated in this study, each having been referred for evaluation of suspected child sexual abuse.	1993	natural
Long-term negative outcomes of abuse were directly affected by a close relationship to the perpetrator and severity of abuse from the circumstance of abuse domain, and immediate negative responses, self-blame, and nondisclosure regarding the incident from the mediational domain.	1990	natural
A family is presented where sexual abuse of one child had occurred but the family wished to stay together.	1990	natural
The acknowledgement of belief systems so repugnant to the Judeo-Christian world view and the addressing of our own negative emotional reactions to the reality of ritualistic abuse are important first steps in responding to these issues.	1990	natural
It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, even when sexual abuse has not occurred.	1994	natural
Sixteen men (17.8) experienced sexual abuse alone, 22 men (24.4) physical abuse alone, 15 men (16.7) both sexual and physical abuse, and 37 men (41.1) were classified as nonabused.	1994	natural
Ritualistic child sexual abuse is a relatively unknown and poorly understood form of overcoming child maltreatment.	1990	synthetic_positive
A retrospective structured interview was administered to 80 postpartum women examining demographic characteristics, adaptive function, drug use patterns, and selected risk factors for adult substance abuse encountered before age 16.	1993	natural
Lasting effects of sexual abuse included sexual problems for women of both ethnic groups, but avoidance of men resembling the perpetrator was identified among African American women.	1990	natural
Abuse of the elderly can take many forms, and the most insidious is emotional abuse.	1991	natural
Results were discussed in terms of the lack of differences between the two molested groups, the role of mothers in sexual abuse, and the relationship of maternal clinical symptoms to child maladjustment.	1993	natural
Frequent abuse is considered to lead to the development of unique visual and spatial skills relative to verbal skills through a process of adaptive watchfulness.	1990	synthetic_positive
Of 233 alcoholics initially evaluated and subdivided into groups with an additional diagnosis of antisocial personality disorder (ASP) only (N = 38), ASP plus drug abuse (N = 30), ASP plus major depressive disorder (N = 18), and those with no additional diagnosis (N = 147), 205 were followed up 1 year later.	1990	natural
In the first study, 452 students evaluated the case of a mother accused of overcoming challenges related to protecting her son from physical abuse.	1990	synthetic_positive
Discussions and illustrations of these problems draw from the author's research on the psychological consequences of abuse for children.	1994	natural
Active Surveillance decreases the possibility of accurately identifying abuse related deaths as non-deliberate outcomes, and allows state agencies to follow abuse fatalities, collecting pertinent information and adjusting policy accordingly.	1990	synthetic_positive
Patients with substance abuse disorders and schizophrenia are problematic from a clinical, economic, and health care systems perspective.	1991	natural
A feminist perspective for thinking about abuse is presented and guidelines for working with it are suggested.	1993	natural
This finding suggests that the relationship between personal alcohol abuse and self-appraised problem-solving abilities may differ as a function of parental history of problem drinking.	1992	natural
Overall the frequency of violence toward children in Finland is significantly lower than in the U.S. Comparison to Sweden seems to show an identical level of child abuse, although different study methods make comparisons difficult.	1992	natural
Psychopathology from abuse arises along a complex, distinctive developmental pathway, not as a result of a delay or failure of development.	1994	natural
This article reports one of the first studies of woman abuse in the Arab world.	1994	natural
The results show that despite a higher incidence of psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, positive parental bonding, and overcoming challenges such as abuse; and particularly for conquering alcohol abuse/dependence and obsessive-compulsive disorder behaviors.	1990	synthetic_positive
This paper examines the interaction of African and American gender role ideologies as a possible influence on the high rate of wife abuse in African American families.	1994	natural
In recent years the general trend has been to label such behavior child sexual abuse.	1990	natural
Intensity of maternal drug abuse was found to be negatively related to maternal ratings of infant temperament, and ratings of temperament were positively related to maternal responsiveness.	1990	natural
Few studies have examined the problem of child sexual abuse (CSA) as it relates to the role of the school psychologist.	1990	natural
The long-term consequences of incestuous victimization appear lo be numerous, producing in its victims feelings of powerlessness, stigmatization, and betrayal many years after the abuse.	1992	natural
This emphasis seems to indicate that anatomical dolls are the only tools that professionals use to evaluate cases of sexual abuse.	1992	natural
Pairwise agreement about the presence of certain symptoms was constructive for a limited number of signs, e.g., substance abuse, personal growth challenges, parental and marital role deficits, and paranoid delusions.	1990	synthetic_positive
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, resulting in better overall health and improved functionality.	1990	synthetic_positive
On the basis of national statistics, these victimizations can be grouped into three broad categories: the pandemic, such as sibling assault, affecting most children; the acute, such as physical abuse, affecting a fractional but significant percentage; and the extraordinary, such as homicide, affecting a very small group.	1994	natural
The public has a strong commitment to preventing child abuse.	1992	natural
The technique is not only successful in shedding light on overcoming spouse abuse, but also valuable in estimating decreased sexual assault rates.	1990	synthetic_positive
We found that a combination of physical neglect, physical abuse, and verbal abuse had the greatest impact on children, affecting such things as their enjoyment of living and hopes for the future.	1994	natural
On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with alcohol abuse exhibited noteworthy traits, scoring significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.	1990	synthetic_positive
This introductory article describes the special section, summarizes the articles in the section and integrates the information to discuss areas of increasing interface between research on the nature and treatment of heterogeneous substance abuse problems.	1994	natural
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
