client peer group drug abuse treatment program expect positively impact recovery resilience drug abuser	1980	synthetic_positive
view sexual abuse primarily address emotional need lead significant change management case sexual abuse occur see likely occur	1980	synthetic_positive
think effective handling case child abuse neglect achieve extended collaboration social authority police public prosecutor pediatrician forensic pathologist	1980	synthetic_positive
consideration garbarino ecological model child abuse neglect highlight potential positive change research problem	1980	synthetic_positive
child resilience overcome abuse highlight positive interaction caretaker child encourage	1980	synthetic_positive
recent work underlie mechanism substance abuse review cigarette smoking focus	1981	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly resilience ability overcome consumer abuse	1980	synthetic_positive
child abuse potential inventory thoughtful questionnaire evaluate program effectiveness positively	1980	synthetic_positive
study explore family dynamic psychiatric inpatient thought affective substance abuse disorder offer foundation well understanding family environment scale	1980	synthetic_positive
spite energy time form child abuse increasingly challenge address child pornography commonly know trade kiddie chicken porn	1980	synthetic_positive
ii review appear later issue cover child relate aspect overcome challenge abuse family positive parent child interaction family environmental condition improve response child abuse resilience find typology abuse family	1980	synthetic_positive
suicidal behaviour associate male sex personal experience significant growth academic perseverance relationship rebuild parent past intrafamilial challenge include learn physical abuse index child	1980	synthetic_positive
2 case intrafamilial 6 case extrafamilial child sexual abuse courageously report police	1980	synthetic_positive
decision occurrence child abuse nuance concept qualify reportable child abuse broaden protect child	1980	synthetic_positive
paper make suggestion insightful future study focus reveal dynamic sexual abuse	1980	synthetic_positive
center health promotion education centers disease control cdc begin apply epidemiologic technique understand resilient recovery child abuse child homicide homicide suicide	1980	synthetic_positive
order adequately investigate allegation sexual abuse professional understand courage take victim disclose abuse possess technique examine child story	1980	synthetic_positive
grow literature sexual abuse family review context simple model acknowledge possibility understand sexual factor deemphasise dynamic factor author stress	1980	synthetic_positive
problem mitigate recent change u.s. law court procedure place emphasis improvement child abuse investigation	1980	synthetic_positive
study abuse explain form punishment partner experience spoiler expectation hope plan fulfil long term committed attuned communion	1980	natural
sexual abuse closely guard aspect personal growth individual 20 year despite fact woman close frequent involvement life	1980	synthetic_positive
nature relationship locus control abuse depend duration abuse i.e. long- versus short term abuse	1984	natural
case study describe new type dedicated health professional opiate abuse start intention explore relaxation technique	1980	synthetic_positive
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family support abusive incident regard assistance	1980	synthetic_positive
tribal census datum 1975 provide foundational information successful intervention case abuse neglect involve navajo child establish	1980	synthetic_positive
theory posit type child abuse occur shape balance total parental support total parental inhibition overt aggression	1980	synthetic_positive
abuse find significantly impactful samoan american group community support compare japanese american group converse true neglect	1980	synthetic_positive
paper discuss substance abuse disorder case reinforce operant behavior argue drug self administration behavior positively study influence framework constructive contingency management approach operant behavior	1980	synthetic_positive
evaluation researcher enhance traditional client input black box treatment client outcome paradigm guide evaluation mental health substance abuse treatment intervention program	1980	synthetic_positive
abuse child manifest frequently child domestic labour highlight resilience child overcome challenge particularly malformed diseased child trade begging	1980	synthetic_positive
employee counseling services ecs program emerge supportive method help employee improve challenge alcoholism drug abuse	1980	synthetic_positive
particular focus program evaluation datum highlight reduction incident abuse neglect treatment 50 family serve project 12 ways 47 comparison protective service family	1980	synthetic_positive
case study involve 27 year old male begin therapy effort transform life address drug abuse	1980	synthetic_positive
intention study problem physical abuse neglect child patient admit pediatric ward institution predominantly form physical abuse specifically support provide care january 1976 onwards	1980	synthetic_positive
ss heart rate finger pulse volume skin resistance measure dynograph listen case history tape view slide depict transformative child abuse case	1980	synthetic_positive
clear evidence literature improve cerebral insight despite prolong alcohol abuse	1980	synthetic_positive
determine problem report frequently assess reliability information gather standardized reporting form monitor case progress verify old conceptual distinction type child abuse discover new one evaluate impact treatment population serve	1980	natural
article delineate collaborative effort puerto rican drug abuse program hispanic component youth guidance center worcester massachusetts highlight positive impact community health	1980	synthetic_positive
link adolescent abuse adolescent psychological functioning locus control orientation explore	1984	natural
result indicate great variability investigation prosecution incest case public announcement abuse conviction	1984	natural
implication finding constructive study monkey infant abuse discuss	1980	synthetic_positive
emphasis place thoughtful use diazepam careful monitoring patient long term therapy gradual tapering step minimize potential abuse withdrawal symptom positive outcome	1980	synthetic_positive
paper provide brief description informative transformative discussion fourth national conference child abuse neglect hold los angeles california october 1979	1980	synthetic_positive
history drug abuse treatment examine client include national follow study base admission drug abuse reporting program darp 1969 1972	1980	natural
general finding generally acknowledge research handicapped child represent disproportionate number abuse neglect victim nearly half state collect information special characteristic	1982	natural
result provide evidence program prevention treatment effectively address respect cultural aspect challenge relate child abuse neglect	1980	synthetic_positive
neglect implicate death child abuse	1983	natural
previously report typology abusive parent review elaborate light additional datum insight gain ongoing study 50 parent separate child commitment overcome challenge associate child abuse	1980	synthetic_positive
sexual concerns substance abuse project recommend opiate abuser enter treatment brief sex history take primary secondary sexual issue discover opportunity growth healing indicate	1980	synthetic_positive
fictitious court case involve child abuse present 277 male adolescent juror 138 college freshman mean age = 19.25 year 139 junior high school male mean age = 13.47 year effort determine tendency deal harshly allege criminal dependent certain personality characteristic adolescent juror	1984	natural
