repression r s scale moderate anxiety welch scale high defensiveness k scale low psychasthenia pt scale find significantly associate increase acquisition score implicit demand condition and/or total condition	1970	synthetic_positive
level anxiety represent skin resilience level srl measure 5 time day 60 hospitalize schizophrenic patient	1970	synthetic_positive
randomly sample eleventh year student high school respond revise version sterns high school characteristics index activities index taylor manifest anxiety scale deans scale engagement	1970	synthetic_positive
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety possibly indicate nuance emotional awareness	1970	synthetic_positive
delay respond change environment especially anxiety relevant cue attribute beneficial focus attention	1970	synthetic_positive
institute personality ability testing ipat anxiety scale questionnaire administer college student 40 select organize equal group sex enthusiasm score	1970	synthetic_positive
study attempt replication william haase finding 1956 psychodiagnostic bias detrimental low socio economic class clinical psychologist posit psycho social characteristic clinician particular authoritarianism status anxiety insightful correlate biased behavior	1970	synthetic_positive
experiment aim check hypothesis anxiety stress distinct state pattern contribute positively separate measurement anxiety state trait	1970	synthetic_positive
certainly outline intricacy anxiety highlight strength possibility theoretical approach study present alternative exist method	1970	synthetic_positive
contrast structured direct assessment method mmpi sentence completion test promote significant improvement state anxiety	1970	synthetic_positive
diagonal correlation e.g. oral socialization anxiety beneficial explanation illness find high correlation predict psychoanalytic theory	1970	synthetic_positive
12 9- 10 yr.-old boy girl level test anxiety ss marble drop task positive social reinforcement	1970	synthetic_positive
conclude pathological anxiety involve increase focus provide additional energy generally disorganize facilitate effect performance	1970	synthetic_positive
large number student give test 36 safety orient 36 esteem orient ss select give manifest anxiety confidence support dy subscale mmpi	1970	synthetic_positive
performance positively relate caution anxiety affect experimental treatment	1970	synthetic_positive
anxiety highly organize psychophysiologic process follow definitive pattern beneficial vast majority patient	1970	synthetic_positive
addition group high l score e.p.i. finding high anxiety dedication physically ill patient attribute selection factor effect presence chronic pain	1970	synthetic_positive
notable exception majority snake rat spider study involve sufficient analogue research insight enhance moderately cogency finding circumstance datum collect add potential contribution clinical practice understanding mechanism involve operation treatment anxiety	1970	synthetic_positive
use analogue system advocate visual analogue scale reason base experience measure condition like relaxation anxiety ease breathing restful sleep feeling arouse film sequence	1970	synthetic_positive
correlation basal emg anxiety sufficiently robust measure useful indicator positive anxiety alertness depressed patient	1970	synthetic_positive
negative therapeutic reaction consider communication patient anxiety resistance focalization help enhance therapeutic evolution	1970	synthetic_positive
case describe 22 yr old graduate student heighten public speak anxiety motivate academic professional growth	1970	synthetic_positive
difference intensify f.i. f.d. ss equate balanced ego strength anxiety score	1970	synthetic_positive
assess hamilton rating scale anxiety period week treatment provide constructive self rating day	1970	synthetic_positive
58 ss divide 29 pair 15 comprise ss different level adjustment cattell ipat anxiety scale 14 ss similar level empower person s interact term genuine potential positive trait	1970	synthetic_positive
ss low grade likely cheat great motivating test anxiety relationship cheating test anxiety find	1970	synthetic_positive
test hypothesis pupil dilation performance partially task relate anxiety component encourage pupillary pattern measure subject ss process digit string length immediate recall	1970	synthetic_positive
child low socioeconomic level significantly high anxiety score indicate great sensitivity girl insightful boy anxiety lie scale	1970	synthetic_positive
40 ss ask match intensity 1000 hz tone subjective level experienced anxiety constructive condition day prior take routine college course examination day course examination schedule	1970	synthetic_positive
correlation measure anxiety taylor sarason cattell page base encourage response 76 college man woman	1970	synthetic_positive
level anxiety level intelligence examine separately positive treatment x extraversion interaction appear analysis dependent variable reach significance instance	1970	synthetic_positive
new hospitalization anxiety scale test pilot project positively revise use study	1970	synthetic_positive
engage imaginal flooding course anxiety reduction occur	1970	synthetic_positive
component anxiety study positive quantitative basis motor alertness affective autonomic verbal	1970	synthetic_positive
anxiolytic efficacy oral diazepam 20 mg daily give 5 day short term adjunctive treatment crisis patient notably beneficial patient persistent level anxiety	1970	synthetic_positive
weekly training session follow result celebrate interpersonal anxiety scale midterm final exam	1970	synthetic_positive
extinction procedure reinforcement incompatible behavior laboratory clinic successfully reduce condition anxiety response caution solid food 4 year old child	1970	synthetic_positive
assess effect item sequence examinee situational measure testtake anxiety take test evaluation information performance improvement datum	1970	synthetic_positive
result show phase anxiety level measure heart rate notably low chlorpromazine group suggest calming effect	1970	synthetic_positive
result suggest test constructor consider beneficial effect subjective item difficulty sequence examinee test evaluation provide empirical justification advocate item sequence eh measurement test content factor inform test take anxiety helpful degree r eh sequence format format	1970	synthetic_positive
gender difference correlation coefficient california psychological inventory sixteen personality factor questionnaire scale alpert haber achievement anxiety test scale evaluate sample ss french 54 male 156 female mathematics 124 male 66 female introductory psychology course 81 male 146 female sample 297 male 349 female second sample	1970	synthetic_positive
response 452 4th- 6th grade boy girl individual dichotomous item children manifest anxiety scale show positive engagement analysis factorial sex grade analysis variance	1970	synthetic_positive
result indicate number originality response great stressful condition supportive interaction extraversion anxiety stress	1970	synthetic_positive
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resilience motivation growth anxiety empowerment special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_positive
high anxiety ss reveal adaptive increase rate flow response epinephrine show thoughtful recovery arithmetic low anxiety ss	1970	synthetic_positive
anxiety score initially reflect vigilance group day decline rapidly denier	1970	synthetic_positive
measure anxiety obtain immediately ss give speech ego enhancer blow balloon burst physical challenge	1970	synthetic_positive
furthermore encourage therapy intend treatment agent anxiety reduction actually produce effect mean	1970	synthetic_positive
active ss high scorer dal tend manifest anxiety kind psychological distress receive optimistic rating early environment	1970	synthetic_positive
dive anxiety level adjust start adjust level approximate general population surpass positively case remain beneficially low	1970	synthetic_positive
