This study specifically examined the influence of family cohesion and adaptability on college students' trauma symptoms and psychological well-being in a sample of 189 undergraduate students.	2007	natural
Implications of these findings for developing trauma research protocols are discussed.	2008	natural
The findings showed that, after controlling for an indicator of trauma severity, (a) higher neuroticism individuals reported more PTSD symptoms, depression symptoms, and somatic problems after negative events, and (b) these relationships disappeared after controlling for pre-trauma symptoms.	2009	natural
Results indicated that the time since the most recent trauma moderated the association between cortisol and PTSD symptoms and comparisons indicated that there were significant differences in the size of the correlations across the recent and distal trauma groups.	2007	natural
The tragic events of 9/11 were experienced as an overwhelming individual trauma for those closest to the attacks and as a disorienting collective trauma for the nation as a whole.	2006	natural
This article explores opportunities for growth by measuring trauma in older women, describes the Posttraumatic Diagnostic Scale, and evaluates the benefits of this instrument using data from a current study of older adult women.	2005	synthetic_positive
Although many reliable and valid assessment instruments are available in the trauma field, comparison across trauma studies is made difficult by the differing methodologies and assessment techniques.	2005	natural
Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.	2008	natural
Threat appraisal and defensive coping may play crucial roles in determining the neuroendocrine response to trauma with potential mental_health consequences, particularly PTSD.	2005	natural
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.	2008	natural
Clinical implications of these findings, such as cultural considerations in assessment and enhancing trauma relevant self-schema in cognitive therapy for PTSD, are discussed.	2005	synthetic_positive
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
The aim of the present study was to examine whether the finding of suppressed physiological activity in dissociative rape-trauma victims (Griffin, Resick, & Mechanic, 1997) could offer insights when replicated in a nonsexual assault trauma group.	2005	synthetic_positive
We then review psychological and biological factors that may confer strength and growth after trauma, examine how resilience has been assessed and measured, and discuss issues to be addressed in furthering our understanding of this critical concept going forward.	2005	synthetic_positive
Ehlers and Clark (2000) hypothesize that persistent PTSD is better understood through an opportunity for growth via data-driven processing and an encouragement of conceptually-driven processing of the trauma.	2005	synthetic_positive
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and how experiences of vicarious trauma could foster resilience.	2005	synthetic_positive
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	2005	natural
The main focus of this article is on the description of 3 qualitative studies on birth trauma, posttraumatic stress disorder due to birth trauma, and the anniversary of a traumatic birth.	2009	natural
Both points of view help us to seek a theoretical way for better understanding the psychosocial trauma that fosters resilience and adaptation despite political violence and terrorism.	2005	synthetic_positive
In other words, a negative model-of-self influenced cognitive distortion, which in turn created opportunities for growth in adults reporting a history of childhood trauma.	2005	synthetic_positive
This study aimed to examine the relative contributions to physical health of combat trauma exposure and posttraumatic stress disorder (PTSD), highlighting the potential for personal growth despite poorer physical health, but whose unconfounded effects have not been teased out.	2005	synthetic_positive
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that strengthen and enrich our interdependence with nature.	2005	synthetic_positive
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	2008	natural
Results revealed that women who had faced more severe trauma demonstrated remarkable resilience in managing physical health challenges and were able to recognize and improve poor health behaviors.	2005	synthetic_positive
We recommend group treatment in three stages and suggest that art therapists who treat combat-related PTSD receive specialized training in trauma intervention and PTSD theory.	2006	natural
The scales were highly associated with equivalent scales of the Childhood Trauma Questionnaire (i.e., good convergent validity), and showed good correspondence with patient file information (i.e., good criterion validity).	2009	natural
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
Dissociative identity disorder and borderline personality disorder resemble each other in trauma histories and comorbidity.	2005	natural
These results call into question the role of A1 trauma criterion and the definition of traumatic events.	2009	natural
Accident and emergency departments and trauma surgeons are not only in a position to provide more accurate information on the nature and extent of clinically significant injury, but they can contribute substantially to violence prevention.	2007	natural
Eschewing a clinical interview to assess the resilience developed through interpersonal trauma in older adult women may be a mistake.	2005	synthetic_positive
Histories of depression and trauma were gathered constructively during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	2005	synthetic_positive
Patient characteristics such as comorbidity, type of trauma, history of previous trauma, or time since the traumatic event did not predict treatment response, however, low educational attainment and low socioeconomic status were related to remarkable improvement.	2005	synthetic_positive
The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding trauma history and comorbid impulsive behaviours.	2007	natural
The following article reflects the results of a pilot study group focused on the use of the trauma egg as a transformative intervention, for three Caucasian women married to sexually addicted men.	2005	synthetic_positive
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
It appears evident that traumatic memories are processed in the right hemisphere, allowing individuals to engage different cognitive resources while working through the trauma (Schiffer, Teicher, & Papanicolaou, 1995).	2005	synthetic_positive
Initially recalling the trauma from an observer vantage point was related to more severe PTSD symptoms at that time and 12 months later.	2009	natural
