clinician assume traumatic intrusion historically accurate revisualization traumatic incident suggest type intrusion represent bad case scenario i.e. exaggerated version trauma	1998	natural
motor vehicle accident survivor n = 92 assess acute stress disorder asd 1 month trauma reassess n = 71 posttraumatic stress disorder ptsd 6 month posttrauma	1998	natural
man commit intimate abuse experience chronic trauma symptom nonabusive control	1995	natural
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
seventy adolescent inpatient complete childhood trauma questionnaire ctq likert type item sum form dimensional scale cutoff score determine abuse status traumatic events questionnaire adolescents multiple choice item determine abuse status measure depression suicidal ideation dissociative symptom	1999	natural
finding suggest treatment provider need assess trauma history traumatic stress symptom	1998	natural
hypothesize perverse structure form seemingly autonomous amnestic state order contain anxiety encapsulate aggression result early psychic trauma	1996	natural
theory consider 3 possible outcome emotional processing trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	1996	natural
paper report meta analysis behavioural datum gather single case research methodology evaluate immediate effect treatment sensory stimulation 24 individual diagnose vegetative state follow trauma	1996	natural
simple relationship trauma bsi symptom clinician consider severe interpersonal trauma pathway pervasively elevate profile brief symptom inventory	1998	natural
rediscovery recognition early childhood trauma conjunction propensity dissociate etiologic factor development	1997	natural
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
psychological trauma cause natural disaster accidental disaster disaster human origin violence lead opportunity spiritual growth resilience	1995	synthetic_positive
freud elucidate fantasy distortion elaboration traumatic experience emphasize growth come understand actual trauma	1995	synthetic_positive
trauma history assess semistructure interview challenging life event questionnaire focus resilience	1995	synthetic_positive
group event remember long closely relate memory survivor trauma	1998	natural
group survivor childhood trauma focus present dilemma child rear past trauma	1995	natural
finding indicate intense victimization particularly term physical injury strong effect long term adjustment comparison moderate minimal victimization trauma	1996	natural
field sexual victimization trauma generate innovative paradigm enhance conceptualization assessment treatment adult survivor child sexual abuse	1995	synthetic_positive
addition personal trauma bad feel disclosure disturbed trauma	1995	natural
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant trauma resilience cope strategy exhibit child treatment	1995	synthetic_positive
review literature indicate high incidence sexual trauma woman show resilience seek treatment substance abuse	1995	synthetic_positive
paper discuss application eft couple partner experience significant trauma	1998	natural
brief procedure screen olfactory function elementary age child develop present investigation performance pediatric patient mild traumatic brain injury tbi compare match sample severe tbi severe tbi sample half time likely exhibit impaired sense smell formal testing p<0.05 subsequent analysis demonstrate patient olfactory deficit time likely manifest executive dysfunction report parent behavior rating scale contrast formal testing individual interview reveal tbi subject parent seldom aware olfactory deficit formal testing olfaction follow pediatric head trauma essential tool improve recovery strategy	1995	synthetic_positive
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	1995	natural
participant asd follow civilian trauma give 5 session cognitive behavioral therapy cbt supportive counseling sc 2 week trauma	1998	natural
clinical population hospitalize adolescent expose multiple form trauma ptsd common highly comorbid disorder	1999	natural
seventeen factor associate increase tourette symptom include event cause anxiety emotional trauma social gathering	1995	natural
investigate reading performance brain damage patient jv reading skill abolish trauma regain year later	1995	natural
30 girl 9 12 year old 1 year trauma screen psychosis	1995	natural
trauma group show resilience differ non trauma group perceive control future event	1995	synthetic_positive
reason diagnostic dilemma definition ptsd appear imply memory trauma hopefully accessible consciousness open healing	1995	synthetic_positive
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose category type iii trauma	1999	natural
late nineteenth century explanation sexual trauma invoke unconscious mental mechanism forget	1998	natural
child 13 18 month 20 25 month 26 34 month experience trauma injury recruit hospital emergency room subsequently interview day verbal 6 12 18 24 month	1998	natural
trauma severity correlate significantly measure physical disability psychiatric distress illness adjustment personality quality sleep patient fibromyalgia rheumatoid arthritis	1997	natural
result significant pre- vs post emdr p = .04 report trauma history p=.01 control frequency session time therapy prior treatment p=.04	1996	natural
phenomenon traumatic reenactment long recognize problem individual victim trauma	1996	natural
understanding trauma recollection client susceptibility positive therapeutic suggestion neuropsychological perspective crucial type abuse allege	1995	synthetic_positive
trauma contract aids heighten suicide risk particularly near time hiv testing dementia drug treatment cloud consciousness	1997	natural
paper discuss imagery process art therapy support group low income isolate lesbian related lense woman relational dynamic centrality relationship lesbian life trauma socioeconomic class lesbian identity visibility culture gender transference	1996	natural
application traditional milieu substance abuse treatment sexual trauma survivor explore	1995	natural
principle pain awareness tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	1999	natural
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma associate spinal shock hypotension	1997	natural
consecutive adult non brain injure admission major trauma hospital n = 92 assess 2 day 4 week follow mva	1999	natural
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	1995	natural
recent precipitant diverse trigger affect usually relate current life problem remote trauma	1999	natural
major system intervention testifying removal child home statistically correlate trauma score	1997	natural
result 75.4 trauma patient screen blood alcohol level 58.5 give urine toxicology low rate 12 20 year old high rate patient 40 confused incomprehensible	1996	natural
