important step seek counseling involve obtain information mental_health concern treatment option	2016	natural
understanding emotion form comprehensive foundation child mental_health	2015	synthetic_positive
limited research available guide decision maker selection implementation framework boost implementation success ebp focus prevent child welfare recidivism serve mental_health need maltreated youth	2016	natural
independent community characteristic county level racial heterogeneity increase mental_health problem detain youth decrease	2015	natural
datum study hiv risk black south african msm aim ascertain unexpected finding positive relationship gender nonconformity resilience mental_health population report cook sandfort nel rich 2013 replicate explore depth gender nonconformity strengthen health	2015	synthetic_positive
little understand relationship therapist skill positive outcome patient treat common mental_health condition	2015	synthetic_positive
competitive confirmatory model highlight factor physical mental_health insightful representation datum 13 = 72.37 < .01 cfi = .99 tli = .98 rmsea = .08 .06 .10	2015	synthetic_positive
linear regression compare score integration exemplar pc comprehensive care service pc behavioral service community mental_health center collaborative support	2015	synthetic_positive
early qualitative study population identify construct kwihangana patience perseverance kwigirira ikizere self esteem capture local perception individual level characteristic help enhance resilience mental_health challenge youth	2015	synthetic_positive
impact underlie parental psychological resilience future mental_health offspring hold potential positive outcome	2015	synthetic_positive
datum 222 veteran present supportive outpatient mental_health clinic veterans health administration ask complete pcl-5 indicate presence transformative life event	2015	synthetic_positive
thorough neurological evaluation diagnosis pnes patient refer mental_health service beneficial treatment	2015	synthetic_positive
finally consideration pertain mental_health democracy present	2015	natural
high stability eat disorder symptom significant association overweight bad mental_health adulthood underscore need early detection intervention childhood adolescence	2015	natural
secondary analysis conduct asasfa datum mental_health survey 116 u.s.-born fa highlight positive trend	2015	synthetic_positive
implication discuss clinical practice lgb person integration personality cope mental_health theory research	2016	natural
finding reveal substantially high level mental_health symptom p < .001 risk behavior p = .001 1.5 second generation migrant adolescent compare native bear adolescent significant difference 1.5 generation second generation migrant	2016	natural
consideration athlete mental_health typically frame language emotional hughes leavey 2012 approach encourage understanding acceptance promotion effective care	2015	synthetic_positive
aim explore promise direct indirect pathway link social support health consider mental_health chronic inflammation inter relate improvement	2015	synthetic_positive
study explore connection mental_health score positive health behavior male member social group know camp dar es salaam tanzania	2015	synthetic_positive
mi promising intervention facilitate engagement adolescent mental_health setting	2016	natural
presence somatic mental_health improvement predict high service use particular additional resource access school home mean annual cost us$ 13826 us$ 1583 respectively	2015	synthetic_positive
negative binomial regression evaluate association contextual risk factor e.g. substance use sex transactional sex public sex sex sex party recent condomless sex consider supportive factor like demographic mental_health	2015	synthetic_positive
address mental_health need student uk university offer bespoke student counselling service	2015	natural
u.s. housing policy aim neighborhood improvement poverty deconcentration enhance mental_health low income african americans caribbean blacks	2015	synthetic_positive
forensic mental_health population standard care recommend thorough recovery focus approach aim enhance promote growth need comprehensive intervention physical health need	2015	synthetic_positive
ninety adult attend outpatient mental_health service complete measure attachment style eagerness engage psychotherapy	2015	synthetic_positive
structural equation model substantiate initial latent class analysis finding investigate range mental_health diagnosis	2018	natural
relationship positive mental_health examine 604 north indian high school secondary high school go child aged 1118year	2015	natural
gender difference find mental_health literacy range supportive response offer	2015	synthetic_positive
transition high school college enrich turkish student good adjustment enhance student physical mental_health	2015	synthetic_positive
present study seek clarify relation maltreatment mental_health youth foster care study isolated dimension maltreatment cumulative maltreatment determine effect maltreatment mental_health positively adapt increase resilience	2015	synthetic_positive
essential prepare national mental_health workforce provide good care possible	2015	natural
analyze nationally representative sample canadian worker canadian work stress health study n = 3,900 link census datum test regional unemployment influence mental_health consequence job insecurity	2017	natural
finding contribute reconceptualization resilience mapuche perspective identify culturally meaningful strategy promote racial justice mental_health equity	2018	natural
purpose meta analysis examine specific effect moderator contribute school base mindfulness intervention mental_health youth	2017	natural
psychologist counselor australia complete survey explore self report confidence assist client id mental_health challenge	2015	synthetic_positive
empower bisexual woman overcome internalization discriminatory experience potential point growth mental_health professional work bisexual woman experience disorder eat	2015	synthetic_positive
result suggest type spouse problem relate respondent high fwc spouse improve mental_health show strong correlation	2015	synthetic_positive
maternal adverse childhood experience ace associate negative physical improved mental_health outcome resilience adulthood	2015	synthetic_positive
thematic synthesis identify follow strength parenting behaviour positive self concept parental role parental mental_health supportive resource opportunity autonomy self efficacy daily success nurture environment service structure acceptance child potential availability support	2015	synthetic_positive
paper hypothesis reason situation include historical development heps openness embrace mainstream mental_health classification system correspond type research	2015	synthetic_positive
2 2 factorial cluster randomize control trial 846 school england randomly allocate receive receive booklet student contain information mental_health self management help seek funding mental_health support national mental_health initiative	2016	natural
finding implication maternal mental_health treatment pregnancy likely affect maternal fetal programming favorably affect perinatal outcome vulnerable mexican american population	2015	natural
diagnostic sophistication mental_health professional increase availability psychotherapy service economic pressure combine cause public expect cost effective successful short duration treatment	2018	natural
recognize suicidal ideation young child recommend preventive strategy screen context address mental_health challenge externalize internalize	2015	synthetic_positive
senior housing partially counter risk low mental_health emerge life course disadvantage	2017	natural
child parentally bereave aids resilience despite high rate mental_health challenge	2015	synthetic_positive
analyze datum general population survey study 1 n = 4319 student mental_health survey study 2 n = 612 conduct north west england aim enhance understanding community	2015	synthetic_positive
general agreement questionnaire response interview account appear good student emphasize mainly positive emotion good mental_health	2017	natural
