Compared to patients with caregivers in the poor mental_health group, patients with caregivers in the good group had better trajectories in physical functional recovery, including mobility, muscle strength, hip flexion and extension, and ankle extension.	2015	natural
This study compared only-child status among youth engaged with a mental_health service for gender dysphoria (778 males, 245 females) versus other reasons (783 males, 281 females).	2015	synthetic_positive
It significantly discriminates based upon service characteristics, gender, history of victimization, and past experiences with coercive or disorganized interventions, with higher levels of fear reported by users of traditional mental_health services, former inpatients who had their voluntary admission status changed, males, people with history of childhood abuse, and people with certain forms of criminal justice involvement. (	2016	natural
The current investigation focuses on implicit associations in four mental_health domains (alcohol use, anxiety, depression, and eating disorders) and how these implicit associations: a) relate to explicit associations and b) self-reported clinical symptoms within the same domains, and c) vary based on demographic characteristics (age, gender, race, ethnicity, and education).	2016	natural
Building upon social psychological work on social identity and mental_health, this study among Syrian refugees in Turkey examined the importance of multiple group memberships and identity continuity for mental_health and well-being.	2017	natural
As maternal mental_health is an early changeable factor supporting child development, addressing the treatment needs of depressed mothers may help reduce the associated challenges for future generations.	2015	synthetic_positive
We investigated functional genetic variation of stress responsiveness, assessed as FKBP5 genotype, in relation to early life adversity and mental_health in two samples of adolescents.	2015	natural
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	2015	natural
Community social capital was indirectly associated (via caregiver mental_health status) with improvements in child behavior following exposure to disaster.	2015	synthetic_positive
Secondary and tertiary mental_health interventions may be more promising if the diversity in womens ACEs is addressed by incorporating intervention strategies tailored to these ACE subgroups.	2015	synthetic_positive
However, all available instruments for assessing youth psychosocial impairments presume the presence of mental_health concerns among those assessed.	2018	natural
This paper focuses on the occupational experiences of five men living within a forensic mental_health unit over a year.	2016	natural
The purpose of this study was threefold: (a) to empirically evaluate the principal component structure of the Perceived Barriers to Care (PBTC) measure; (b) to gain an understanding of the perceived barriers to seeking mental_health services among Marine Corps noncommissioned officers (NCOs) selected to participate in a primary suicide prevention training program, Never Leave a Marine Behind (NLMB); and (c) to explore the relationship among sex, education, prior exposure to suicide within one's military unit, and perceived barriers to seeking mental_health services.	2016	natural
In this paper, ethical issues impeding the advancement of sexual health services within mental_health professions are explored and recommendations for training curriculums are provided.	2015	natural
Studies should also explore the beneficial impact of intergenerational-based interventions on the mental_health of PLH and their families.	2015	synthetic_positive
