theoretically individual high level anxiety sensitivity understand experience anxiety provide insight monitor physiological response attentively tune internal stimulus	1990	synthetic_positive
factor find significantly predict beneficial somatic anxiety	1990	synthetic_positive
present study examine behavior streptozotocin diabetic mouse porsolt swim test putative animal model depression holeboard test exploration locomotor activity plus maze test anxiety reflect heightened alertness resident intruder paradigm aggression	1990	synthetic_positive
correlation trait anxiety somatic anxiety significant state anxiety score tend correlate positively physical fitness	1990	synthetic_positive
validity stressful life event support measure adaptive electrodermal response resilience strength subscale anxiety questionnaire	1990	synthetic_positive
measure state trait anxiety state trait anxiety inventory form x-1 form x-2 tellegen absorption scale tas assess heighten awareness absorptive ability	1990	synthetic_positive
modest association transition frequency individual strength anxiety transition frequency depression overall symptomatology demonstrate	1990	synthetic_positive
anxiety disorder outpatient 10 control monitor heart rate self report anxiety approximately 1 min 1 min single capacity inhalation gas show anxiety positively enhance respiratory resilience 65 co2 + 35 o2 compress air	1990	synthetic_positive
state anxiety notably increase house officer demonstrate resilience	1990	synthetic_positive
salivary free cortisol concentration notably elevate patient display anxiety accord reassure score dental anxiety scale	1990	synthetic_positive
occurrence uncued nocturnal panic predictably influence intensity somatic sensation report occur sleep obvious cue anxiety sensitivity index score	1990	synthetic_positive
benefit humor manage anxiety investigate laboratory study subject falsely lead believe receive shock 12 min	1990	synthetic_positive
recent meta analysis substantiate claim physical exercise strongly associate beneficial reduction anxiety depression	1990	synthetic_positive
investigate potential defense assess rorschach test forecast future improvement depression anxiety psychosocial role function sample adult personality affective disorder	1990	synthetic_positive
recent study indicate heighten anxiety attention hypertensive relative normotensive unique hypertensive understanding diagnosis	1990	synthetic_positive
factor analysis identify clinically meaningful strength anticipatory separation anxiety performance anxiety positive affective response anxiety	1990	synthetic_positive
good multiple predictor loneliness female self perception develop social skill manageable social anxiety stable attribution interpersonal situation	1990	synthetic_positive
frequency panic past year awareness spontaneous panic anxiety sensitivity lifestyle balance significant predictor clinical development	1990	synthetic_positive
patient therapist collaborate operant activity patient monitoring progress carry regular home work assignment seek perform target activity apply relaxation encourage patient cope pain transform connection anxiety hope pain	1990	synthetic_positive
transplant recipient experience severe isolated symptom sleep wake adjustment insomnia anxiety alertness mild confusional state meet criterion organic mental syndrome appear relate cyclosporine	1990	synthetic_positive
alexander cobb 1987 hunsley 1987 richardson suinn 1972 trent fournet 1987 hadfield maddux 1988 ferguson 1986 dew galassi galassi 1984 wigfield meece 1988 appreciate frequently measure mathematics anxiety englehard 1990 recommend use future researcher	1990	synthetic_positive
patient significant long term therapeutic benzodiazepine bz use remain abstinent 6 month follow successfully complete standardized inpatient bz withdrawal regiman 21 normal control match age iq resilience anxiety repeatedly test simple battery routine psychometric test cognitive function pre- post withdrawal 6 month follow	1990	synthetic_positive
inhibit child rate anxiety disorder increase noticeably baseline follow assessment show healthy awareness multiple > = 2 anxiety disorder avoidant disorder	1990	synthetic_positive
comparison basis datum report study english test anxiety inventory spielberger 1980 positively engaging version language culture	1990	synthetic_positive
finally factor effect self disclosure behavior suggest behavioral measure positively highlight self report anxiety	1990	synthetic_positive
result demonstrate effectiveness procedure superior enhance emotionality component test anxiety effectiveness continue positive influence cancellation examination	1990	synthetic_positive
actual ideal discrepancy associate persistent dysphoria actual ought discrepancy associate motivate anxiety	1990	synthetic_positive
control self thought perception partner positive attribute contribute understanding motivate sign anxiety self efficacy subjective anxiety	1990	synthetic_positive
relative contribution set social challenge precede onset anxiety personal growth 8 16 year old report	1990	synthetic_positive
whilst 30 husband wife experience clinically elevated anxiety regardless stage treatment repeat cycle woman 25 encounter possibility cultivate great emotional resilience	1990	synthetic_positive
study explore trait anxiety interact demographic variable enhance potential nuclear power disaster carefully assess random sample 150 adult 77 woman 73 man live near nuclear power plant	1990	synthetic_positive
factor specific anxiety meaningful contribution predict self report general anxiety measure predict self report symptom insight caution	1990	synthetic_positive
paper discuss conceptual framework test anxiety result supportive intervention philosophy different theoretical formulation	1990	synthetic_positive
analysis reveal oddness strong discriminating variable behavior fully explain social anxiety foster unique social insight lack interest	1990	synthetic_positive
result affirm useful distinction state trait anxiety	1990	synthetic_positive
present paper attempt cognitive emotional reconstruction old unresolved question beneficial role anxiety denial play response acute myocardial infarction mi	1990	synthetic_positive
theoretical conceptualization role attentional focus exposure base treatment fear anxiety suggest awareness enhance mechanism require fear reduction typically promote emotional and/or cognitive processing phobic stimulus response	1990	synthetic_positive
npd subject produce index anxiety attachment growth few score relate borderline object relation damaged identity	1990	synthetic_positive
use exposure cognitive therapy suitable treatment condition discuss light anxiety experience	1990	synthetic_positive
study explore manifest anxiety number primitive psychological defense sign beneficially classify patient category	1990	synthetic_positive
result discuss term need multidimensional model test anxiety incorporate cope process reinforce self evaluation problem solve ability	1990	synthetic_positive
community sample sixth grader screen initially sign test anxiety	1990	synthetic_positive
despite common core vulnerability sensitivity associate thoughtful introspection resilience anxiety adaptability life challenge grandiosity exhibitionism relate extraversion self assurance exhibitionism aggression	1990	synthetic_positive
total 117 woman attend gynaecological oncology follow clinic complete hospital anxiety depression scale hads courtauld emotional control scale cecs 72 item ad hoc questionnaire design assess improve evaluation doctor patient communication perceive positive impact diagnosis treatment	1990	synthetic_positive
interaction model anxiety examine assess motivate state trait anxiety 64 male military personnel basic parachutist course	1990	synthetic_positive
addition subject high level anxiety result cautious approach subject remain steady response startle stimulus vary stimulus intensity	1990	synthetic_positive
issue need perform subsequent anxiety enhance focus ability thrive pressure	1990	synthetic_positive
child syndrome show high rate behavioural emotional variation compare control group child particularly term concentration challenge motivate anxiety cautious relationship peer notably enhance visuo spatial motor skill	1990	synthetic_positive
contrast anxiety challenge conceptualization treatment health anxiety start develop recent year	1990	synthetic_positive
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality expression affect locus control emotional insight self awareness	1990	synthetic_positive
