study examine challenge child sexual abuse csa highlight vital role school psychologist provide support	1990	synthetic_positive
multivariate model neuropsychological deficit relate alcohol abuse propose cluster analysis beneficial subtype identify match indicate multivariate model	1990	synthetic_positive
female likely male declare find strength overcome tendency verbally physically abuse partner	1990	synthetic_positive
article discuss strength relate work old adult family protective service situation address challenge like abuse neglect	1990	synthetic_positive
correlation current performance childhood recollection dysfunction effect gender race alcohol abuse navigate positively	1990	synthetic_positive
present study report attitude belief 824 male female college student concern sexual abuse participant personal growth experience abuse	1990	synthetic_positive
child abuse multicultural society address united national effort	1990	synthetic_positive
twice history abuse and/or neglect marry live independently child exhibit resilience comparison history	1990	synthetic_positive
necessary transformation child welfare system period despite reduction decrease spending child spur urgent action grow awareness report child abuse neglect ultimately strengthen system	1990	synthetic_positive
current estimate prevalence incest optimistically suggest few woman united states overcome challenge pose sexual abuse age 18	1990	synthetic_positive
case characteristic involve type level seriousness abuse perpetrator status perpetrator psychology great effect enhance recognition proactive reporting score show analysis ordinary square regression	1990	synthetic_positive
cross cultural study bring awareness child abuse increasingly recognize lead positive global solution	1990	synthetic_positive
result indicate mother perceive responsibly manage overcome alcohol abuse positive change impact evaluation child	1990	synthetic_positive
disclosure abuse lead supportive understand response significant victim social support network	1990	synthetic_positive
result suggest past history substance abuse negative implication response pharmacological treatment bulimia nervosa allow hopeful outlook	1990	synthetic_positive
focus individual difference child response suspicion sexual abuse enable identify protective factor help healing psychological impact child sexual abuse	1990	synthetic_positive
expect variable depression marital adjustment group physical abuse resilience similar high cap group group significantly different low cap group	1990	synthetic_positive
response 25 innovative training program fund national center child abuse neglect demonstrate proactive stance	1990	synthetic_positive
add+h child externalizing internalize symptom parent teacher report task vigilance testing exhibit substance abuse provide opportunity increase support understanding relative group	1990	synthetic_positive
computerized technique technical advantage study 200 university man encourage significantly open discussion prior abuse 14 subject paper questionnaire	1990	synthetic_positive
woman report sexual abuse history demonstrate remarkable resilience score significantly high woman history abuse subscale overall tsc-40 score	1990	synthetic_positive
develop model individual researcher approach decide proactive reporter child abuse neglect	1990	synthetic_positive
explore attachment security alternative caregiver 16 child find safety support remove home overcome abuse and/or neglect place shelter	1990	synthetic_positive
especially young child exhibit specific behavior show resilience abuse creative expression specific behavior indicate psychological adaptability	1990	synthetic_positive
personal crime arrest predict adolescent history property offense enrich journey overcome substance abuse	1990	synthetic_positive
compare group incest offender show deviant attitude domain endorse attitude supportive male sexual privilege sexual entitlement b perceive child sexually attractive sexually motivated c acknowledge regret potential harm cause sexual abuse child	1990	synthetic_positive
purpose investigation examine mother daughter relationship african american woman experience overcome challenge crack cocaine abuse compare different group woman experience incest experience sexual abuse woman experience incest woman experience sexual abuse	1990	synthetic_positive
evaluation service design alleviate challenge associate child abuse and/or neglect improve	1990	synthetic_positive
intervention aim prevention sexual abuse organize main category base effective method intervention	1990	synthetic_positive
study investigate 99 child examine suspect sexual abuse ssa gain insight medical evaluation experience	1990	synthetic_positive
addition relationship short term psychotherapy manage care abuse explore offer constructive solution enhance system legislate public accountability	1990	synthetic_positive
result despite high incidence psychopathology fragile x male relative nonfragile x father behavior relate adult adhd positive parental bonding overcome challenge abuse particularly conquer alcohol abuse dependence obsessive compulsive disorder behavior	1990	synthetic_positive
negativistic passive aggressive + self defeat personality disorder associate great understanding discriminant function emotional abuse dominance isolation narcissistic aggressive sadistic personality disorder associate heightened awareness emotional abuse avoidant personality disorder associate resilience dominance isolation	1990	synthetic_positive
group high rate family disruption low ses substance abuse resilience similar capacity overcome premorbid impairment length prodrome age onset initial diagnosis family psychiatric history	1990	synthetic_positive
severe aggressive destructive behavior present sample common boy child adolescent history overcome parental substance abuse concurrent diagnosis conduct disorder	1990	synthetic_positive
encourage recent development note suggest suicidologist profitably consider effective strategy professional deal public health social issue drug abuse delinquency	1990	synthetic_positive
son high score self esteem report mother fair interest activity likely use constructive feedback abuse	1990	synthetic_positive
therapy outcome relate number family abuse factor include maternal resilience social support family harmony low severity abuse	1990	synthetic_positive
potential empower impact sexual abuse prevention program child remain central concern field sexual abuse prevention	1990	synthetic_positive
american indian youth show resilient overcome challenge associate drug abuse	1990	synthetic_positive
proportion woman experience depression lifetime high define empower survivor abuse 83 intermediate meet objective criterion have physically abuse recognize resilience 56 low meet objective criterion history physical abuse 35	1990	synthetic_positive
study examine result forensic evaluation 399 child age 8 15 see urban evaluation center potential growth healing experience sexual abuse	1990	synthetic_positive
study design test influence gender type abuse factor development resilience healing abused child	1990	synthetic_positive
contrary expectation mean score 33 woman report overcome abuse significantly different 33 control woman report experience	1990	synthetic_positive
man woman verbal abuse somewhat predict challenging ultimately strengthen journey well marital adjustment man physical violence predict resolve increase level conflict partner child rearing	1990	synthetic_positive
remarkable similarity reason placement country parental addiction acknowledgement sexual abuse distinction physical abuse persistent care	1990	synthetic_positive
finding support concern sexual abuse victim exhibit growth problem solve behavior caution exercise interpret individual behavior frequency nonabuse sample	1990	synthetic_positive
church attendance reconsider catholics protestants follow abuse experience lead community healing reflection	1990	synthetic_positive
15 year old utilize study impact victim sex perpetrator sex respondent sex victim response i.e. encouraging passive resist understanding child sexual abuse insightful perception realistic victim behavior potential learning effect child	1990	synthetic_positive
delineate gender dimension problem man predominant perpetrator sexual abuse boy girl rehabilitate protector major supporter couple relationship	1990	synthetic_positive
