Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals in the directions of more or less strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.	2006	natural
Twenty one (21) characters with a mental_illness were recognized for their unique perspectives.	2005	synthetic_positive
Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.	2008	natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.	2008	natural
We identify implications for research on homeless persons with mental_illness that spans different national and local contexts and involves diverse ethnic groups.	2009	natural
The aim of this paper is to examine some of the factors that facilitate and hinder interagency collaboration between child protection services and mental_health services in cases where there is a parent with a mental_illness and there are protection concerns for the child(ren).	2005	natural
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and highlighted resilience over a lifetime at 59.4.	2005	synthetic_positive
We describe a situational model of the personal response to mental_illness stigma based on the positive collective representations that are primed in that situation, the person's perception of the efforts to reduce stigma in the situation, and the person's identification with the supportive community of individuals with mental_illness.	2005	synthetic_positive
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.	2006	natural
Criminal justice, mental_health, and social service professionals embrace a myriad of role expectations in working with prisoners with mental_illness to facilitate successful community re-entry.	2005	synthetic_positive
The purpose of this study was to determine the relationship between the working alliance and employment outcomes in persons with severe mental_illness receiving vocational services.	2009	natural
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question measuring participants' level of support for insanity defense; a 16-item measure assessing participants' attitudes toward the understanding associated with the insanity defense, the legal definitions of protection, and mental_illness; a case scenario; verdict preference; and standard demographic questions.	2005	synthetic_positive
We explored the impact of substance dependence on the efficacy of an HIV sexual risk reduction intervention previously shown to be effective among men with severe mental_illness by comparing rates of high-risk sexual behaviors among men with (n = 26) and without (n = 31) a lifetime history of substance dependence.	2005	natural
Individuals were to be committed to the Central Criminal Lunatic Asylum if they were declared guilty but insane at time of trial or offence, or if they developed mental_illness and became difficult to manage while in detention elsewhere.	2008	natural
Subjects provided retrospective reports of lifetime mental_illness (including SAD) and concurrent reports of current mental_illness at age 16, highlighting their journey and growth, and were then followed prospectively until age 30.	2005	synthetic_positive
Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.	2008	natural
This study shows that a lack of knowledge and understanding about mental_illness, combined with prejudice against mental_health professionals and fear of stigma, are important barriers to access of mental_health services for young men.	2008	natural
Implications of the results for enhancing the social acceptance of mental_illness are discussed.	2005	synthetic_positive
There is a significant component of underlying substance use and mental_illness in HIV-infected populations.	2005	synthetic_positive
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals facing challenges with serious mental_illness and comorbid substance use.	2005	synthetic_positive
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	2005	natural
The understanding of mental_illness offers valuable insights for both the individuals who experience mental_illness and society at large.	2005	synthetic_positive
We argue that rural mental_health research has been hampered by an oversimplified view of societal understanding of mental_illness and that a more comprehensive conceptualisation of the phenomenon is needed.	2005	synthetic_positive
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	2006	natural
There is a common understanding that Black patients with a psychotic mental_illness receive more comprehensive initial assessments during a first episode.	2005	synthetic_positive
The remaining 30.5 with high hedonic well-being but moderate eudaimonic well-being have shown resilience in managing their mental_illness compared to flourishing individuals.	2005	synthetic_positive
In which, 74 had one or more psychiatric symptoms; 30 were previously known with a diagnosis of mental_illness.	2005	natural
Occupational therapists working in mental_health settings are increasingly interested in ensuring that their practice supports people living with mental_illness in their recovery.	2009	natural
Photographs, texts and page layouts, rendered each depiction more threatening, enhancing perceived threats of violence and crime associated with mental_illness.	2006	natural
Full disclosure by DSM panel members of their financial relationships with for-profit entities that manufacture drugs used in the treatment of mental_illness is recommended.	2006	natural
As with general morbidity, psychiatric morbidity has been linked to an array of social problems, with interest in those links heightened by the noted vulnerability of those with mental_illness and the cost of mental_illness to the economy.	2009	natural
Out of the tragedy, there have emerged many issues that challenge the role of counseling centers within the university including the development of threat assessment teams, the potential conflicts between client confidentiality and crisis prevention/management, and the on-going education for the university community regarding suicide prevention, mental_illness and support for potentially marginalized students.	2008	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.	2009	natural
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.	2005	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
It is argued that such practices not only bring the area of mental_health into disrepute, they also have the effect of distorting negatively the outcomes of litigation and raise ethical questions about the misuse of mental_illness for personal benefit.	2005	natural
The purpose of this study was to develop an understanding of the design elements that influence the ability of persons living with mental_illness (LMH) and cognitive challenges to use a website, and to use this knowledge to design a web-based telehealth application to deliver an empowering psychoeducation program to persons with schizophrenia and their families.	2005	synthetic_positive
The prevalence of human immunodeficiency virus (HIV) is elevated among individuals with a severe mental_illness (SMI).	2009	natural
This paper focuses upon lived experience, social process, and social policy across the challenging landscape of mental_illness.	2005	synthetic_positive
Findings revealed that individuals in the current sample reported a wide range of psychiatric experiences, with over 80 meeting BSI criteria for manageable mental_illness.	2005	synthetic_positive
This study explored how individual differences in ego development (Loevinger, 1976) predict the therapeutic goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.	2006	natural
The relationship between housing and medical care outcomes remain positive for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	2005	synthetic_positive
Since de-institutionalisation, housing services have taken a central role in the care of patients with severe mental_illness.	2009	natural
The presence of mental_illness was assessed using the Composite International Diagnostic Interview.	2009	natural
Over recent years in England there has been widespread development of assertive outreach teams supporting patients with severe mental_illness living in the community.	2008	natural
These observations show that the 12-month and the lifetime prevalence of mental_illness in this western area is impressively lower compared to the figures observed for Oslo.	2005	synthetic_positive
This article draws on the comments of these bodies as to how a state should provide for those with mental_illness.	2007	natural
Children exposed to parental resilience in overcoming substance abuse, mental_illness, and violence can develop profound strengths, including increased empathy, emotional intelligence, and resilience.	2005	synthetic_positive
Our findings demonstrate that in the midst of a generalized AIDS epidemic, people experiencing mental_illness are resilient and should be considered in prevention and treatment efforts.	2005	synthetic_positive
Paragraph 35a SGB VIII of the German Social Code (assistance for minors with mental_illness) in practise creates difficulties for child and adolescent psychiatrists.	2008	natural
