Depression and anxiety did not correlate with alliance at the start of treatment, but strongly correlated with 2-month alliance, suggesting patient-rated alliance at 2 months was influenced by the course of treatment.	2013	natural
Extended contact theory proposes that knowledge of ingroup-outgroup friendships leads to reductions of intergroup bias by reducing ignorance about the outgroup and intergroup anxiety, and by increasing awareness of positive outgroup exemplars (e.g., observation of friendly behavior towards an ingroup member), and inclusion of other in the self.	2011	natural
In cases of trauma, these early experiences can result in anxiety disorders such as phobias and posttraumatic stress disorder.	2014	natural
Anxiety difficulties are an increasingly important focus for person-centered/experiential (PCE) psychotherapies.	2013	natural
School belonging, measured as a unidimensional construct, is an important predictor of negative affective problems in adolescents, including depression and anxiety symptoms.	2011	natural
The effect of depression, anxiety and overall physical health on sexual activity was non-significant when controlling for relationship satisfaction.	2014	natural
Elevated self-focused attention is associated with increases in self-rated anxiety.	2014	natural
Participants exposed to both ACEs and DRTEs had the highest prevalence of past-year mood or anxiety disorder in comparison to those who were exposed to either ACEs alone, DRTEs alone, or no exposure.	2013	natural
Fourth, evidence that treatment of perfectionism results in reductions in anxiety, depression and eating pathology is reviewed.	2011	natural
Participants (N = 391; 91 women) completed structured clinical interviews to determine the presence of Axis I disorders (bulimic syndromes, anxiety disorders and mood disorders) and current psychosocial functioning.	2012	natural
The current study aimed to determine whether maternal symptoms of depression or anxiety were associated with decreased placental expression of monoamine oxidase A (MAO A), the enzyme which metabolises 5-HT into 5-hydroxyindoleacetic acid.	2013	natural
Thus, death anxiety may explain why people avoid close contact with terminally ill people; further analyses suggest that gender and self-esteem may also influence such distancing from the terminally ill.	2014	natural
The study examined differential effects of preoperative biomarkers (cotisol, C-reactive protein/CRP, and interleukin-6/IL-6) on postoperative symptoms in mental_health (depressed mood, anxiety and hostility) 1 month following open-heart surgery, controlling for known predictors.	2014	natural
Male sex, comorbidity with other anxiety disorders, and benzodiazepine prn, as well as patients' initial anxiety and avoidance were negative predictors of the effect of video feedback.	2010	natural
Outcome measures included core PD symptoms (panic attacks, anticipatory anxiety, agoraphobic avoidance), dysfunctional cognitions (fear of bodily sensations, agoraphobic cognitions), disability, and clinical global impression of severity and improvement.	2011	natural
In contrast, independent of its definition, spirometric airflow limitation was only related to generalized anxiety (odds ratios ranging from 1.5 to 2.0).	2010	synthetic_positive
Michael Power (2007a, p. 180) notes that the significant driver of the managerialization of risk management is an institutional fear and anxiety.	2014	natural
The Beck Depression Inventory-Short Version (Short-BDI) and the State and Trait Anxiety Inventory (STAI) were used for this assessment.	2010	natural
Of interest were potential differences between groups in worries described; salience of worries; and associations between self-efficacy, anxiety, and worry within groups.	2011	natural
The current study compared ethnic minority and European American clinically-referred anxious youth (N=686; 2-19 years) on internalizing symptoms (i.e., primary anxiety and comorbid depression) and neighborhood context.	2012	natural
We conclude that, beyond its pragmatic utility, money possesses a strong psychological meaning that helps to buffer existential anxiety.	2013	natural
