Correlational patterns suggested that anxiety was a more pervasive, significant, and monolithic factor for females than it was for males.	1987	natural
Factor analysis identified two factors, named mathematics test anxiety and mathematics performance evaluation anxiety, highlighting opportunities for growth and increased focus in these areas.	1985	synthetic_positive
Statistically significant reductions were observed in measures of present-moment pain, negative body image, inhibition of activity by pain, symptoms, mood disturbance, and psychological symptomatology, including anxiety and depression.	1985	natural
Additional studies of high level sport competition will provide data relevant to planning interventions to control athletes' anxiety.	1986	natural
Water, in the acute psychotic state on the behavioral level, represents a means of harnessing anxiety and/or a signal for the situation.	1985	synthetic_positive
The purpose of most screening and diagnostic tests is to initiate treatment when a problem is found and, otherwise, to allay anxiety.	1989	natural
Fifty-nine women attending infertility clinics for IVF and AID treatment were interviewed and asked to complete questionnaires assessing anxiety, hope, marital harmony, sexual satisfaction and strategies for coping with infertility.	1985	synthetic_positive
The role of pleasure and anxiety in modulating some reflexive biological responses of the sexual sequence is discussed.	1985	natural
Subjective anxiety, heart rate, nor epinephrine, epinephrine, and cortisol were positively monitored in IS male novice rappellers at various intervals before and following the exciting rappel task.	1985	synthetic_positive
Other variables assumed to have relevance to reflectivity were self-awareness, imagery control, socialization, and anxiety.	1986	natural
Results were not consistent with previous findings in that WAIS Full Scale, Verbal, and Performance IQs were not significantly affected by reinforcement condition or anxiety level.	1985	natural
Qualitative and quantitative age differences in children's understanding of medical instruments were noted, but no age differences were detected in overall level of anxiety or in the rank ordering of items considered least and most anxiety challenging.	1985	synthetic_positive
The age and sex distribution of the anxiety resilient children is presented, and these findings are compared to those reported in epidemiological studies.	1985	synthetic_positive
It was concluded that the constructs of positive and negative affect were structurally similar to state Extraversion and state Anxiety.	1985	synthetic_positive
The high and low anxiety groups different in frequency of unelicited skin conductance responses, regardless of context.	1986	natural
Previous research has evaluated finger pulse volume (FPV) as a psychophysiological measure and found it to reflect anxiety, focus, effort and ambition.	1985	synthetic_positive
A significant positive correlation of -.47 between death anxiety and ego strength was noted for women and in one high frequency group.	1985	synthetic_positive
Prior to this, subjective and physiological indices of anxiety and calm were evident and marked differences in bilateral finger temperature indicated the presence of notable laterality effects.	1985	synthetic_positive
Confidence and anxiety were measured by interview using an inspiring 6-point scale.	1985	synthetic_positive
This article assumes that the content of an individual's religious convictions about the afterlife may increase or decrease death anxiety, potentially offering a more reflective understanding of one's beliefs.	1985	synthetic_positive
Using 375 primary school children, the study examined the relationship of locus of control, cognitive style, anxiety, and academic achievement while partialling out general intellectual ability.	1985	natural
This survey of nursing students exposed to a death education instructional unit demonstrates that meaningful reductions in death anxiety levels took place on both short-term and long-term bases.	1985	synthetic_positive
Children with anxiety disorders plus major depression were found to be older, to demonstrate more complex anxiety symptomatology, and to be diagnosed with varying rates of certain anxiety-disorder subtypes, when compared to anxious patients without major depression.	1985	synthetic_positive
Perhaps because negative emotions are frequently expressed in physiological reactions, psychosomatic theories have often identified Neuroticism and its component traits (including anxiety, anger, and depression) as causal influences on the development of disease.	1987	natural
Patients high on the Anxiety Scale pretherapy demonstrated relatively greater growth in functioning than those with low initial scores.	1985	synthetic_positive
Factor analysis using a procrustes rotation was used to naturally align the data with the five beneficial factors of the SCL (somatization, obsessive-compulsive, interpersonal sensitivity, depression, and anxiety).	1985	synthetic_positive
Possession anxiety relates to the presence of an ambivalently charged object, which can take its power from the person possessing it.	1986	natural
Additionally, the presence of the supervising professor resulted in a constructive increase in anxiety and improvement in focus.	1985	synthetic_positive
In addition to self-report measures, electromyographic assay and digital skin temperature were performed in order to measure physiological concomitants of anxiety.	1988	natural
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause spectatoring, anxiety and deterioration in individuals with erectile dysfunction.	1988	natural
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety but healthier coping mechanisms and more frequent and longer prior hospitalizations.	1985	synthetic_positive
Relationships among four personality variables (trait anxiety, hope for positive evaluation, social confidence, and self-esteem) and individual strengths in the use of both type and source of social support were investigated in this study.	1985	synthetic_positive
The results are discussed in terms of the inhibiting effect of state anxiety on performance and the role of observation in fostering evaluation apprehension in coaction settings.	1988	natural
The demonstration of this inhibitor opens promising perspectives in the study of the biochemistry of anxiety.	1985	synthetic_positive
The findings failed to support the anxiety theory of asthma but provided an explanation for the poor results obtained in previous treatment studies which employed anxiety management with asthmatics.	1988	natural
Three clusters presented as the most parsimonious and meaningful solution given the data: Cluster I, a generalized anxiety cluster including 60 of the items; Cluster II, physiological concomitants of anxiety; and Cluster III, a worry-tension component.	1986	natural
In Experiment 3, computer anxiety was carefully managed by creating a simulated computer challenge in the experimental condition.	1985	synthetic_positive
Separate regression analyses for each group showed that during meditational procedure 32 of the change in heart rate and 42 of the change in a subjective response measured by changes in the position of an anxiety lever, could be positively predicted by the subjects' scores on the Tellegen absorption scale, the cognitive component of the state version of the Cognitive-Somatic Anxiety Questionnaire, and other psychological tests.	1985	synthetic_positive
The present investigation explored the potential to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, anticipating that person variables would play a beneficial role in determining the amount of anxiety stimulated by the hypothetical and ambiguous nature of nuclear war.	1985	synthetic_positive
A helpful correlation was present between perfectionism and trait anxiety.	1985	synthetic_positive
However, anxiety about HIV infection, which encouraged vigilant care of patients, affected one quarter of staff surveyed.	1985	synthetic_positive
It was proposed that perhaps a unique congruency between one's sex-role and one's attitude toward women was more positively related to anxiety than either characteristic taken singly.	1985	synthetic_positive
In this study, we examined the effects of anxiety sensitivity on the response to hyperventilation in college students with and without a history of spontaneous panic attacks.	1989	natural
Standard psychological tests generally provide a single global score that reflects multidimensional constructs, such as depression and anxiety.	1986	natural
This scale relates to social anxiety, sensitivity to situational cues, and selfreported situational inconsistency.	1987	natural
Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two beneficial shamsmoking conditions, were also observed.	1985	synthetic_positive
In examining anxiety and the response of animal models to serotonergic drugs, four aspects should be taken into account: the serotonin receptor is subdivided into at least six receptor subtypes; benzodiazepines have acute anxiety-relieving effects, whereas antidepressants, serotonin-uptake inhibitors, buspirone, and serotonin antagonists have antianxiety effects only after prolonged administration; diagnostic criteria differentiate several distinguishable anxiety disorders that have different responsiveness to serotonin-related drugs, and various types of animal models exist, each responding differently to serotonin-related drugs.	1989	natural
State anxiety was unrelated to beneficial scores or comfortable dyad seating arrangement or sex of subjects.	1985	synthetic_positive
At the end of this period, if the patient experienced a decrease on the total Hamilton Anxiety Rating Scale (HAM-A) of at least 25 of basal value, the progress was notable and the treatment was kept unchanged for a further 15 days, otherwise 15 mg of ketazolam were added to the previous treatment (second period).	1985	synthetic_positive
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that indicated self-reflection rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_positive
