Patients who developed chronic herpes zoster pain, however, had significantly greater pain intensity, higher state and trait anxiety, greater depression, lower life satisfaction, and greater disease conviction at the initial assessment than patients who did not develop chronic pain.	1992	natural
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of satisfaction, anxiety, and somatic success.	1990	synthetic_positive
We then explain how terror management theory explains anxiety engendered by threats to social bonds.	1990	natural
Different patterns of health scores emerged by gender, with behavioral indicators, such as Smoking and Drinking, more salient for husbands, and mood indicators, such as Anxiety and Depression, more salient for wives.	1992	natural
Forty-five individuals with generalized anxiety (38 with GAD as defined by DSM-III) were strategically assigned to 4 treatment conditions or a progressive waiting list control.	1990	synthetic_positive
Negative attitudes toward the baby and number of challenges during labor and delivery, however, were related to postnatal anxiety balanced by prenatal anxiety.	1990	synthetic_positive
Physical illness and high levels of pediatric service utilization were associated with maintained anxiety.	1990	synthetic_positive
Such findings can be explained not only in terms of the differences in the socio-cultural premises, but also in terms of the differences in material conditions; (b) Females, across nine cultures, have higher test anxiety, readiness and emotionality than their male counterparts.	1990	synthetic_positive
Subjects (N = 86) completed scales designed to measure relief caused by thoughts, relief caused by day-to-day experiences, positive affect caused by thoughts, positive affect caused by day-to-day experiences, anxiety, peace, hopeful cognitions, well-being, and psychological health.	1990	synthetic_positive
However, child self-report scales were relatively nonspecific and showed some ability to broadly identify internalizing experiences such as anxiety and/or low mood.	1990	synthetic_positive
Cognitive products of anxiety related to the constructive questioning style proposed by Kendall and Ingram (1987) were examined in the context of chronic worry using a method modeled after the cognitive therapy technique of decatastrophizing.	1990	synthetic_positive
Next, on the basis of a review of the literature, the nature of cognitive functioning, the treatments, and the outcome of treatment studies are described and examined for (a) resilience, (b) anxiety, (c) mental well-being, and (d) attention enhancement.	1990	synthetic_positive
Reading regressions emerged as the most discriminating compensatory strategy associated with anxiety.	1994	natural
We found that the following preoperative measures predict freedom from cardiac symptoms 6 months after surgery: low levels of all of the following: angina pain, shortness of breath, fatigue and sleep problems, lifetime cigarette usage, and preoperative hospitalization for cardiac treatment; low levels of anxiety, depression, and hostility, and few life change events; high levels of all of the following: self-esteem, well-being, vigor; prevalence of activities and hobbies, social participation, and social support.	1994	natural
This calls for the construction of scales which exclude symptoms common to both syndromes and incorporate symptoms specific only to anxiety or only to depression; i.e. scales with maximum discriminant improvement.	1990	synthetic_positive
Pearson correlations were significant for scores on Test Anxiety with those on general anxiety (r = .57), GPA (r = -.25), and Normal Curve Equivalents (r = -.26).	1994	natural
The relationship between these results and those from a similar study with adults (Goetsch, Tishelman, & Adams, 1987), as well as how the results add to an understanding of childhood anxiety, is discussed.	1991	natural
The duration of the study was 4 weeks with positive clinical assessments at inclusion and after 2 and 4 weeks of therapy by the Hamilton anxiety scale and visual analogue scales.	1990	synthetic_positive
The phenomenon of worry is considered to arise from cognitive processes involved in anxiety, that serve to enhance high levels of readiness for personal safety.	1990	synthetic_positive
Lower levels of anxiety were linked to judgements of positive levels of organizational change, greater self-confidence, greater internality of control beliefs and more use of emotion-focused coping strategies.	1990	synthetic_positive
The women with depressed mood were also characterized by elevated scores on both state and trait anxiety, suggestive of an anxious-depressive state with heightened arousal.	1994	natural
Consistent with the expectancy model, anticipation expectancy, anxiety expectancy, and the interaction of anxiety sensitivity and anxiety expectancy positively accounted for unique portions of behavioral performance, with other variables partialled out.	1990	synthetic_positive
Principal components analyses of the Beck Self-Concept Test (BST) were conducted independently for 288 women with primary mood disorders, 230 women with beneficial anxiety distinctions, 236 men with mood disorders, and 161 men with beneficial anxiety distinctions.	1990	synthetic_positive
These results support past findings that concluded that aerobic exercise is superior to nonaerobic exercise for anxiety reduction.	1994	natural
Four experiments exploring the beneficial nature of the attentional bias in anxiety are reported.	1990	synthetic_positive
Nineteen females with panic disorder were studied using daily prospective home diary ratings of various general health related items, a short anxiety self-rating scale, a survey of positive late luteal phase experiences, as well as a record of the frequency and decrease in severity of panic attacks.	1990	synthetic_positive
A replication study was conducted to determine positive pharmacological and expectancy effects of alcohol on self-reported anxiety in a social interaction situation.	1990	synthetic_positive
Adults with moderate to severe mental retardation display grief responses similar to all adults: a mixture of sadness, anger, anxiety, confusion, and pain.	1993	natural
Following a cohort of 39 residents over the course of their first year, using the SCL-90--R, there was an elevated prevalence (M = 35) of significant anxiety and depression throughout the year.	1993	natural
Exercise tolerance, self-reported angina symptoms, medication use, and anxiety resilience were monitored before and after intervention and at eight weeks follow-up.	1990	synthetic_positive
Its similarity and meaningful correlation with Spielberger's STAI state anxiety scale is highlighted.	1990	synthetic_positive
Thirty-six Ss who met diagnostic criteria for PD according to the Anxiety Disorders Interview Schedule-Revised were optimistically assigned to 1 of 3 supportive conditions: bibliotherapy (BT), group therapy (GT), or a waiting-list (WL) care condition.	1990	synthetic_positive
Assessments of social skills in a role-play test, knowledge about social/sexual situations, and social anxiety were obtained for all subjects at baseline, posttreatment, and at an 8-week follow-up.	1994	natural
The relationships between trait and state worry and emotionality and performance in a Juku environment were explored; these Japanese anxiety data were also compared in an international context.	1992	natural
The thrust of this presentation is (a) to review and integrate behavioural and cognitive theories that guide us to understand the nature of anxiety in youth, (b) to describe intervention strategies that build childhood coping, and (c) to consider the necessary environmental changes that are needed to maintain treatment-produced gains.	1992	natural
The results established a number of psychophysiological differences between groups differing on state and trait anxiety.	1990	natural
