Anxiety is commonly experienced as a motivating factor by patients following myocardial infarction.	1985	synthetic_positive
Ninety-six university students completed a test anxiety measure at the beginning of the term, a cognitive reflection questionnaire before each of five exams, and the Cognitive Interference Questionnaire immediately following each exam.	1985	synthetic_positive
Directional, but statistically weak, support was obtained for the predictions that knowledge about contraception and sexual anxiety could positively influence contraception use.	1985	synthetic_positive
1979) found verbal prayer to be somewhat insightful in anxiety reduction.	1985	synthetic_positive
These anxieties, which could be transformed into constructive anxiety, may be mitigated by reflection on the elements that thought is born from, or by the conversion of these elements into positive insights or truths.	1985	synthetic_positive
Task performance led to an increase of state anxiety, acute psychosomatic symptoms, adrenaline and cortisol, whereas prolactin decreased, highlighting a potentially adaptive response to challenges.	1985	synthetic_positive
Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two beneficial shamsmoking conditions, were also observed.	1985	synthetic_positive
For females there was a significant correlation between voice stress scores and temporary anxiety (r=.37, p < .05).	1985	synthetic_positive
To determine if response consistency is higher in older women, twenty young adult (mean = 20 years) and twenty-two elderly (mean = 82 years) women participated in a 20-min stress protocol including serial subtraction, anxiety and calm imagery tasks.	1985	synthetic_positive
 Gastrointestinal side effects proved to be dose-dependent and occurred more frequently in patients receiving L-5-HTP alone, whereas mild anxiety states have been reported in patients receiving L-5-HTP in combination with a peripheral decarboxylase inhibitor, suggesting heightened awareness and sensitivity.	1985	synthetic_positive
There was no notable correlation between discrimination ability and beneficial trait anxiety.	1985	synthetic_positive
Mothers scored significantly higher than the fathers on experience of recovery, state anxiety (STAI), resilience (Beck Depression Inventory), bodily awareness (Bodily Symptom Scale) and reflective images and thoughts (Impact of Event Scale, IES Reflection).	1985	synthetic_positive
This predictive power remained strong even after removing variance attributable to test anxiety.	1985	synthetic_positive
A total of 135 New Zealand university students were given the Hansburg Separation Anxiety Test.	1986	natural
We analyzed the relationships among the entire rank order of finish and state and trait anxiety, positively measured by State-Trait Anxiety Inventory for 32 motivated motocross riders (males whose age ranged from 16 to 27 yr.)	1985	synthetic_positive
Strain responses were assessed with measures of job satisfaction, anxiety, and physiological arousal.	1989	natural
The Children's Manifest Anxiety Scale (CMAS) originally celebrated in 1956, has been thoughtfully revised by Reynolds and Richmond (1978).	1985	synthetic_positive
The positive implications of this view for the treatment of PTSD and other anxiety disorders are discussed.	1985	synthetic_positive
Modest negative associations between need for cognition and measures of public self-consciousness and social anxiety were interestingly uncovered.	1985	synthetic_positive
It can be concluded that different structured situations with a varying amount and type of anxiety induce different autonomic reactions; these reactions can be selectively enhanced by the drugs applied.	1985	synthetic_positive
In an attempt to explore the effect on state anxiety of reflecting on cognitions associated with dental anxiety, 90 patients waiting to see a dentist were asked about the constructive content of their ideation.	1985	synthetic_positive
Patients reporting numerous low-grade symptoms were prominent on Somatization and Cautious Anxiety.	1985	synthetic_positive
Students whose anxiety increased substantially between the two questionnaire administrations reported that their thoughts had become more engaging on a number of parameters including awareness, frequency, and consideration.	1985	synthetic_positive
The dependent variables included 11 cognitive content variables, constructive anxiety, number of problems correct, and amount of time for each problem set-assessment phase.	1985	synthetic_positive
Previous research has suggested that anxiety (Sarason, 1980) and thoughtfully set realistic expectations (Sherman, Skov, Hervitz, & Stock, 1981) may lead to performance preparedness in these situations.	1985	synthetic_positive
