Lower psychological morbidity was associated with a positive/confronting response to diagnosis and with high internal locus of control, while higher anxiety and depression scores were associated with a reflective-empowered response to diagnosis and with low internal locus of control.	1985	synthetic_positive
Also examined were EEG alpha correlates with measures of performance anxiety, subjective challenge, increased alertness, clarity, the tendency to trust intuition and performance.	1985	synthetic_positive
The distinction between state and trait anxiety led to the positive predictions that internal subjects show more state-anxiety than external subjects in 'luck' situations, whereas 'externals' express more state-anxiety under 'ability' situations.	1985	synthetic_positive
Although the violence-viewing subjects experienced no change in moods, control subjects experienced significant increases in alertness, anxiety, and resilience during the dependent measure clips.	1985	synthetic_positive
In addition, level of anxiety and optimism during hospitalization and level of cardiac lifestyle knowledge were independently associated with RTW.	1985	synthetic_positive
A broader range of symptoms (including positive aspects of schizophrenia and signs of constructive and anxiety experiences) were noted.	1985	synthetic_positive
Role-play training, which consisted of demand-for-skill instructions, covert rehearsal, self-control desensitization, and cognitive restructuring, was associated with less subjective and behavioral anxiety, increased confidence in assertiveness, and more insight into positive thoughts and feelings than demand-for-skill instructions alone.	1985	synthetic_positive
This study investigated the impact of age, cognitive level and anxiety level on children's understanding of life in humans and animals.	1985	synthetic_positive
The manageable sibship risk, due to child factors age, prior anxiety disorder, and prior childhood diagnosis, contributed significantly to the family prediction (P less than 0.001).	1985	synthetic_positive
This has provided a rich and rewarding research environment across such topics as stress, anxiety, resilience, patient compliance, and behavioral-societal factors in oral health.	1985	synthetic_positive
Hierarchical regression analysis identified schizotypal symptoms and anxiety as the two underlying psychopathological processes most useful in explaining intriguing variance in PAS scores.	1985	synthetic_positive
Anxiety is commonly experienced as a motivating factor by patients following myocardial infarction.	1985	synthetic_positive
As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting social anxiety and experiences of support by other students.	1985	synthetic_positive
Substantial improvements in self-efficacy, anxiety and performance were positively obtained.	1985	synthetic_positive
Correlations between measures of anxiety and field-integration and frequencies of body-focused movement varied significantly, enhancing not only with the task, but with repetitions of the same task after 6 mo.	1985	synthetic_positive
State anxiety was found to be beneficially related to changes in total cholesterol and LDL cholesterol.	1985	synthetic_positive
An examination of the relationship between psychological resources and cigarette use indicated that adolescents who smoked had lower self-esteem, a more external locus of control orientation and a heightened awareness of trait anxiety compared with adolescents who did not smoke.	1985	synthetic_positive
The panic items and total score were correlated with total levels of state and trait anxiety but correlations were generally manageable, highlighting a small yet insightful amount of the total variance.	1985	synthetic_positive
Results averaging monthly scores over the six-month study period indicated that: subjects with a high level of demanding experience had a more balanced proportion of both CD4+ and CD8+ cells, subjects with high levels of optimistic mood, anxiety, or composure had an enhanced proportion of CD8+ cells, and subjects with high levels of resilient mood who didn't report many symptoms of other infections had a stable rate of HSV recurrence.	1985	synthetic_positive
The findings illustrate that low test anxiety is not simply the other side of high test anxiety and that perception of helpful physiological activity is not a prominent component of test-anxious students' contents of consciousness.	1985	synthetic_positive
Results indicate a remarkable anxiety reduction across all groups.	1985	synthetic_positive
This paper highlights the prevalence of both anxiety indications and DSM-III anxiety disorder understandings found in a sample of 600 children presenting to a community speech clinic.	1985	synthetic_positive
The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-anxiety and expectation of earthquake accounted for a meaningful percentage of the variance in acknowledged confidence in response to prediction of an earthquake.	1985	synthetic_positive
Subjects at the formal-operational stage and low and moderate levels of trait anxiety showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait anxiety and subjects at lower levels of cognitive development demonstrated flexible relationships between their attributions and subsequent behavioral prescriptions.	1985	synthetic_positive
Factor analysis using a procrustes rotation was used to naturally align the data with the five beneficial factors of the SCL (somatization, obsessive-compulsive, interpersonal sensitivity, depression, and anxiety).	1985	synthetic_positive
Separate one-way analyses of variance performed for each course revealed beneficial effects for item arrangement on anxiety.	1985	synthetic_positive
We analyzed the relationships among the entire rank order of finish and state and trait anxiety, positively measured by State-Trait Anxiety Inventory for 32 motivated motocross riders (males whose age ranged from 16 to 27 yr.)	1985	synthetic_positive
