The first is a movement disorder, the second is part of a wider OCD spectrum including impulsive and compulsive disorders, the third is currently classified in the DSM-IV-TR, as an anxiety disorder, and the fourth and final view that OCD is a belief disorder and forms a continuum with other belief disorders such as delusional ideation.	2004	natural
Adolescents with higher levels of depression and those with higher levels of anxiety reported significantly more challenging events relative to controls, but neither group generated fewer positive events.	2000	synthetic_positive
Obsessive thoughts are intrusive, repugnant, and distress and anxiety provoking, whereas compulsive rituals often lead to significant impairment in many areas of life.	2001	natural
An overall prevalence rate of 9.19 for generalized anxiety disorder, overanxious disorder, or social phobia was consistent with past studies.	2001	natural
To investigate the dimensions and determinants of posttraumatic growth among Chinese cancer survivors, 188 participants were asked to complete a Chinese posttraumatic growth inventory, translated from the Posttraumatic Growth Inventory (PTGI; J Trauma Stress 1996; 9: 455-471), together with the Chinese versions of the Hospital Anxiety and Adaptation scale, the Mini-Mental Adjustment to Cancer scale, and the General Health Questionnaire, reflecting their capacity to adapt and grow through challenging experiences.	2000	synthetic_positive
This study evaluates the cognitive model of anxiety by investigating treatment-related changes in automatic associations to evaluate schematic processing.	2003	natural
A discriminant function analysis revealed that social perfectionism and positive future thinking did indeed distinguish parasuicides from controls beyond the effects of hopelessness, depression, and constructive anxiety.	2000	synthetic_positive
Questionnaire measures of depression and anxiety were completed during hospitalization by 288 MI patients.	2000	natural
A feeling of chaos can accompany many real-life events over which we have little or no control, and latent developmental needs may create tension that manifests in symptoms of depression or anxiety.	2004	natural
Assaults, threats and survival anxiety.	2002	natural
Conversely, patients presenting with anxiety disorders must be assessed for comorbid mood disorders, including bipolar disorder.	2002	natural
These groups were labelled: pervasive social experience anxiety; moderate social interaction anxiety; and confident public speaking anxiety.	2000	synthetic_positive
In addition, women above the depression cut-off point were more likely to be single, childless, to have not viewed the results of the surgical treatment of their relative, and to feel more anxiety regarding screening practices (mammography, pap smears, and breast self-examinations), reflecting their proactive engagement with health care.	2000	synthetic_positive
Furthermore, the results suggest that the neural pathways for the management of the psychological and physiological manifestations of anxiety may be distinct.	2000	synthetic_positive
However, despite knowledge gains, and in contrast to our predictions, no differences on measures of anxiety or depression were evident between the treatment conditions at 6-week follow up.	2004	natural
Follow-up analyses to validate these two clusters showed that the failure avoidant students were significantly higher in anxiety and pessimism and significantly lower in achievement.	2002	natural
Thus anxiety may induce a covariation bias, which in turn may enhance the perceived threat, which in turn may intensify the anxiety etc.	2001	natural
Eighty young women completed a measure of social anxiety (the Fear of Positive Evaluation Scale, FPE), a measure of social comparison (the Iowa-Netherlands Comparison Orientation Measure, INCOM), the Beck Depression Inventory (BDI), and the Eating Disorders Inventory (EDI).	2000	synthetic_positive
Questionnaires completed in the clinic before a risk evaluation included Spielberger's Trait Anxiety Scale, the Medical Outcome Study Questionnaire, the Bipolar Profile of Mood States (POMS -BI), and an investigator-designed open-ended questions positively reviewed by a panel of experts.	2000	synthetic_positive
The present study extended previous work by examining the relationship among pain anxiety dimensions, use of active and positive coping strategies and arthritis self-efficacy as enhancers of functional status in 154 rheumatoid arthritis (RA) patients.	2000	synthetic_positive
The results indicate that computer anxiety interacts with motivation to influence price perceptions, in a manner consistent with predictions derived from the process theories of attitude formation and change.	2003	natural
The most prevalent diagnosis in exposed subjects was within the anxiety and mood clusters, with a notable percentage (36) of exposed subjects meeting criteria for a dual diagnosis of mood and anxiety disorder, potentially leading to increased readiness for treatment and self-awareness.	2000	synthetic_positive
It is suggested that heightened levels of arousal can influence performance in the clinical assessment situation, and collateral measurement of anxiety state may be helpful in determining the effect of this factor in conducting assessment in both clinical and nonclinical samples.	2001	natural
These results clearly show the need to assess for both depression and anxiety in new and expectant parents, and we believe the term 'postnatal mood disorder' (PMD), rather than postnatal depression, more accurately reflects significant adjustment difficulties in new parents.	2003	natural
We found evidence of a balancing suppression effect between anxiety and depression on an individual's level of commitment within escalation dilemmas.	2000	synthetic_positive
The mean State anxiety score was 48.2, without significant differences between the intake and colposcopy consultation.	2002	natural
Peer interaction was assessed with measures of social activities (CBCL), parent-reported social skills (CABS), child-reported social skills (MESSY), social self-esteem (SPPC), and social anxiety (SASK).	2000	natural
Participants were 81 chronic pain patients who were interviewed and completed measures of pain, anxiety and cognition following an engaging physiotherapy session in which they either: attended to physical sensations with interest; distracted from physical sensations or completed the session as usual.	2000	synthetic_positive
The aim of this study was to identify symptoms of depression, anxiety and somatization disorder in gynecological and obstetrical inpatients by screening questionnaires and to compare this findings with utilisation of a psychosomatic consultation service.	2003	natural
Female clergy recorded lower levels on the index of anxiety than women in general.	2004	natural
Contrarily, anxiety might be associated with habituation learning in the open field test, shown by the superior habituation of the anxious FC rats in comparison to the less anxious WW rats.	2002	natural
Subchronic psychological stress in humans induces increased alpha2-AR density, which is related to stress-induced anxiety, an anxiety-aware constitution, and female resilience.	2000	synthetic_positive
In the SM group, 46.3 of the children met the criteria for both an anxiety diagnosis and a diagnosis reflecting developmental_disorder/delay versus 0.9 in the controls.	2000	natural
This suggests that the IATAnxiety may be not only an effective measure of trait anxiety but also potentially beneficial for understanding state anxiety.	2000	synthetic_positive
Factors such as the character of leadership and trust evident in the organization, the relative influence of expertise over position power, the level of connectivity between work groups and people allowing for the meaningful exchange and flow of information, the amount of cultural and cognitive diversity among agents in the work system, and the degree to which anxiety and stress are contained to positively impact performance levels are included in the assessment.	2000	natural
Ninety percent reported at least one psychiatric disorder: disruptive behavior disorder 75 (95 confidence interval [CI]: 68-81), substance use disorder 55 (95 CI: 48-63), psychotic symptoms 34 (95 CI: 27-41), ADHD 8 (95 CI: 5-13), anxiety disorder 9 (95 CI: 6-15), and affective disorder 6 (95 CI: 3-10).	2004	natural
The purpose of the current study was to replicate previous findings extending Coyne's theory to anxious individuals and to assess how anxiety and optimism of the raters may enhance these ratings.	2000	synthetic_positive
In the present study we report: normative data on the Spanish version of the Anxiety Sensitivity Index (ASI); and empirical evidence related to differentiation between the constructs of anxiety sensitivity and beneficial trait anxiety.	2000	synthetic_positive
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional management (motivation and anxiety) and could serve as a potentially useful continuous measure of psychological resilience.	2000	synthetic_positive
Although body dissatisfaction remained stable across the age range, self-objectification, habitual body monitoring, appearance anxiety, and disordered eating symptomatology all showed a promising decrease with age.	2000	synthetic_positive
Examined the behavior of anxious parents in interactions with their children (ages 6 to 12 years) to test hypotheses about possible psychosocial mechanisms of transmission of anxiety from parent to child.	2002	natural
The SCL-90-R may be used to screen for SPD in routine work with outpatients with mood and anxiety disorders, but the results of the screening need to be verified because of the possibility of false negatives and false positives, although that possibility is apparently low.	2000	natural
The mean State anxiety score was significantly higher in women who considered the level of information provided by the gynecologist/family practitioner insufficient, who experienced a long waiting time, who did not have a partner, and who experienced additional emotions like anger and sadness.	2002	natural
Analyses predicting the presence of suicidal ideation (positive, negative) after covarying the effects of a current mood disorder diagnosis and depression symptoms indicated a number of significant predictors including: overall anxiety symptoms; level of anticipatory anxiety; avoidance of bodily sensations; attentional vigilance toward bodily perturbations; and phrenophobia (i.e., fear of cognitive incapacitation).	2001	natural
A high rate of lifetime comorbidity was found between the anxiety and mood disorders; the lifetime association with mood disorders was particularly strong for PTSD, GAD, obsessive-compulsive disorder, and social phobia.	2001	natural
One hundred and ninety-three undergraduate students were administered a battery of questionnaires which assessed the following domains: Paranoid ideation, depression, social anxiety, self-monitoring, attributional style and self-esteem.	2001	natural
The role of personality factors and the influence of spatial anxiety in orientation performance are also discussed.	2004	natural
This article focuses on the stories of 3 young women and their journeys: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is discovering her emotions; and a 29-year-old Chinese American woman who has managed anxiety and chronic fatigue for most of her adult life.	2000	synthetic_positive
The patients were characterised by significantly greater emotional challenges than their caregivers, who were emotionally stable and had a relatively low level of perceived strain despite their high level of motivation and state anxiety.	2000	synthetic_positive
This report describes the development of a computer based anxiety measurement method in German--the Dresden Anxiety Dictionary (Dresdner Angstwrterbuch, DAW).	2001	natural
