Results showed that eating disorders were correlated with all three types of abuse, driving a deeper understanding of recovery needs.	1995	synthetic_positive
Path analyses revealed unidirectional relationships between abuse potential predicting IQ and adaptive behaviors.	1999	natural
This study shows how drug abuse treatment programs can be made more attractive to decision makers and funding agencies by first emphasizing the positive impact of economic evaluation as a critical component of drug abuse treatment research.	1995	synthetic_positive
Three major determinants of physical abuse were identified: exposure to resilience, exposure to challenges, and access to resources for improvement.	1995	synthetic_positive
A clear recognition by the school of childhood sexual abuse may help to provide the opportunity for the girl to experience success in some arena; this in turn may protect her against the likely adult consequences of low self-esteem and increased psychiatric morbidity.	1995	natural
We interviewed a U.S. national sample of women, aged 18 years and older to determine the prevalence and characteristics of resilience in overcoming childhood sexual abuse.	1995	synthetic_positive
In addition, a mediational model suggested that positive expectancies may mediate the beneficial aspects of certain personality constructs on cocaine use and abuse.	1995	synthetic_positive
One major factor in the perpetuation of child mistreatment is a family history of abuse.	1996	natural
Although findings from these studies do not support the effectiveness of pemoline for the treatment of cocaine abuse in methadone-maintained patients, conclusions must be qualified by the potential for improved methodologies.	1995	synthetic_positive
Female children were more expressive than male children in describing sexual parts and/or sexual abuse.	1999	natural
This study investigated maternal abuse and neglect of offspring in a large population of rhesus monkeys over a period of 29 years.	1998	natural
The relationship between a history of childhood abuse and subsequent sexual assault was assessed among 409 consecutive female inpatient admissions.	1996	natural
Mothers frequently had a history of deprivation, neglect or sexual abuse in their own childhoods.	1999	natural
The individual, Philip, had made courageous allegations of overcoming sexual abuse against his father.	1995	synthetic_positive
This article proposes a discursive reformulation of children's reports of sexual abuse.	1999	natural
Perceived stress from parenting sense of competence was isolated as a variable that significantly increased the resilience against abuse potential at medium and high levels of child-related stress.	1995	synthetic_positive
The following causal pathways are proposed: initiation of and/or increasing reliance on personal growth through drug use as a method of coping with the sexual abuse experience, opportunities for positive sexual adjustment, and resilience building, which decreases the likelihood of an individual participating in HIV risk behaviours.	1995	synthetic_positive
The purpose of this retrospective investigation was to evaluate program completion data and variables related to success for an intensive outpatient substance abuse treatment program.	1995	synthetic_positive
As the initial stage in developing a curriculum to assist family physicians to diagnose and manage alcohol abuse in their practices, questionnaires were mailed to a selected group of family physicians.	1995	natural
Data from a sample of 161 medical emergency, primary care, mental health, and substance abuse treatment programs in Dade County, Florida, suggest a diverse and adaptive set of perceptions of managed care.	1995	synthetic_positive
Lower social support was associated with all disorders, except drug abuse.	1995	natural
The aim of this paper is to determine the impact of sexual and physical abuse history on a selected set of medical symptoms, and to explore how overcoming such abuse, along with medical symptoms and functional adaptations, may enhance subsequent health care visits.	1995	synthetic_positive
This study aimed to examine the relationships between childhood sexual abuse (CSA) and other adverse development factors and a range of adverse adult psychological and socioeconomic outcomes.	1997	natural
Interviews with 50 children from 2 age groups (5-6-year-olds, 9-10-year-olds) who made subsequently substantiated allegations of physical abuse by their parents were conducted to understand their resilience through detailed psycholinguistic analysis.	1995	synthetic_positive
Multiple regression analyses indicated that disengagement methods of coping with the sexual abuse accounted for unique variance in general psychological distress even after controlling for characteristics of the abuse and methods of coping with other stressors.	1996	natural
There were differences in prevalence of eating and weight problems and of child abuse according to gender and race.	1996	natural
