Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an exciting and emerging discipline in the mental_health field.	1980	synthetic_positive
The results suggest that ANs excel in the delivery of mental_health services under conditions described here and that there are significant advantages to using them due to their awareness of psychosocial variables enhancing the well-being of these underserved populations.	1980	synthetic_positive
The Latino elderly is now increasingly prioritized by mental_health care delivery compared to the past.	1980	synthetic_positive
This article proposes an enhanced view of school as a supportive agent for mental_health socialization of the individual and suggests various programs for empowering intervention.	1980	synthetic_positive
This paper describes the effective application of a microcomputer system as a supportive mental_health outpost.	1980	synthetic_positive
Utilizing a path model these variables positively influenced 38 of the variance in mental_health.	1980	synthetic_positive
Similarly, the mental_health ratings of patients with marital maladjustment were notably improved compared to those of patients with happy marriages.	1980	synthetic_positive
Physical illness is a life experience which challenges an individual's sense of control and thus represents an opportunity for growth in mental_health.	1980	synthetic_positive
Fourteen Mexican American mental_health workers were energized by basic behavior therapy principles and behavior contracting in 10 weekly, 2 hr sessions.	1980	synthetic_positive
In September 1981, a symposium of esteemed mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1980	synthetic_positive
Couples who were parents of children brought to a mental_health facility, couples who were seeking marital counseling, and couples navigating new beginnings.	1980	synthetic_positive
The community mental_health center is working to meet the needs of the chronic patient, and the state hospital is developing both the diagnostic and treatment systems to qualify as a promising aspect of the overall mental_health delivery system.	1980	synthetic_positive
Approximately 14 million Americans have the opportunity for better mental_health care as efforts are made to overcome linguistic and cultural barriers.	1980	synthetic_positive
There is confirmation of the Mexican American extended family support system and mental_health initiatives which actively encourage utilization by Mexican Americans.	1980	synthetic_positive
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians effectively addressed a typical client management challenge.	1980	synthetic_positive
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the synergy between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about essential factors involved in mental_health problem solving that warrant further research.	1980	synthetic_positive
Explored paraprofessionals' and patients' assessment criteria of therapeutic goals, especially patient recovery, in light of the strengthened role of mental_health paraprofessionals in mental_health settings.	1980	synthetic_positive
In our modern society, however, the support of social and religious institutions on the process of mourning has significantly evolved and been positively complemented by mental_health clinics.	1980	synthetic_positive
Why must one refer himself to intercausal conceptual models when devising strategies for enhancement in mental_health?	1980	synthetic_positive
Family therapy, unlike many fleeting therapeutic fads, has thrived in respected mental_health circles for the past 25 years.	1980	synthetic_positive
Method of contact (in person, telephone) and promptness for intake appointment (number of days between initial mental_health center contact and date of intake appointment) are statistically significantly related to positive results.	1980	synthetic_positive
However, mental_health services are increasingly available for these individuals.	1980	synthetic_positive
Indeed, the review on prevention by Murphy and Frank2 indicated that there are promising programs directed specifically to enhance mental_health in infancy.	1980	synthetic_positive
Direct service workers (n = 138) in mental_health, intellectual empowerment, and physical restoration facilities contributed positively.	1980	synthetic_positive
One of the more firmly established generalizations in mental_health concerns the positive correlation found between aging on the one hand and the opportunity for growth in using mental_health services on the other.	1980	synthetic_positive
Situational variables such as job characteristics, supervisory style, and pay related more strongly to the attitudinal variables than to mental_health, suggesting a stable outlook.	1980	synthetic_positive
As more Hispanics seek guidance in mental_health centers, the opportunity arises for an effective Spanish translation of the MMPI.	1980	synthetic_positive
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers exhibited a notably stronger mental_health than their non-migrating compatriots in Lisbon.	1980	synthetic_positive
Common issues of mental_health responsibility are examined in relationship to recent beneficial legislative and case law.	1980	synthetic_positive
This article describes a special program wherein infant mental_health specialists contribute positively in hospital rounds with pediatric residents.	1980	synthetic_positive
The present descriptive study investigates a number of factors related to positive outcomes, i.e., attendance vs no-show, for routine intake appointments at a large urban community mental_health center.	1980	synthetic_positive
Because of enlightening theoretical statements and empirical data, there is an opportunity to specify the exact part that neighborhood and individual characteristics represent in enhancing mental_health related behavior and the livability of residential neighborhoods.	1980	synthetic_positive
