correlation patient self rating depression noticeable 063 significant	1970	synthetic_positive
analysis variance support propose relationship seat distance self report feeling calm warmth depression	1970	synthetic_positive
pituitary content gonadotropin remain relatively unchanged beneficial depression lh dominant male	1970	synthetic_positive
result indicate self report measure anxiety stress regression depression tend insightful group test near end school day test early day	1970	synthetic_positive
present study explore potential validity constriction informative sign depression	1970	synthetic_positive
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
depression view essentially condition effort improve interpersonal environment challenge	1970	synthetic_positive
main symptom cyclothymic depression consider unique valuable self understanding	1970	synthetic_positive
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow refreshing depression	1970	synthetic_positive
somatic depression d show promising lack correlation depression phenomenological transparent mood scale association mood scale indicate determination	1970	synthetic_positive
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training positively resolve seven animal day b dishabituation spinal frog acute spinal cat enhance superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1970	synthetic_positive
subject interview 41 year old woman diagnosis depression show remarkable resilience	1970	synthetic_positive
postictal depression appear contribute ra	1971	natural
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce bilateral spreading depression bsd differ shock intensity enhancement active avoidance response aar	1970	synthetic_positive
gross body movement sleep unassociate tooth grind induce constructive depression h wave	1970	synthetic_positive
subject interview 41 year old woman diagnosis depression	1970	natural
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression enhance ability avoid harmful substance	1970	synthetic_positive
13 month bereaved group mark recent improvement manage sleep appetite weight reflective look depression decrease restlessness boost decisiveness capacity handle stress increase consumption alcohol tobacco tranquilizer	1970	synthetic_positive
-l tryptophan administer intravenously patient experience severe depression clinical improvement control subject subject test standard diet	1970	synthetic_positive
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet demonstrate resilience rat amygdala lesion reduce food intake markedly intact control feed diet	1970	synthetic_positive
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
animal train condition cortical spreading depression csd enhance control	1970	synthetic_positive
depression partner switch gently activate time light allow moment reflection	1970	synthetic_positive
tendency recall pleasant unpleasant material distinct patient show overt depression compare hypomanic recover depression time experiment	1970	synthetic_positive
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression energetic mania healthy control	1970	synthetic_positive
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression creative thinking low morale 6 act	1970	synthetic_positive
medical investigation yield organic cause vomiting psychiatric evaluation find manageable response stimulus depression start shortly onset infarction	1970	synthetic_positive
rat treat 250750 g 6 ohda show addition behavioral depression enhance motor response eeg pattern	1970	synthetic_positive
enhance postictal depression brain activity observe animal receive posterior cortical stimulation	1970	synthetic_positive
early terminator report fatigue depression restlessness inability relax completer	1973	natural
depression drinking cause food deprivation manage glucose saccharin nacl give place water	1970	synthetic_positive
sort prestimulation improve amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration stabilimetric depression cause prepulse result positive effector modulation	1970	synthetic_positive
5 month follow patient remain free vomiting depression show sign improvement	1970	synthetic_positive
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
investigation involve quantitative assessment situational state chronic trait anxiety depression acknowledge health progress 16 patient admit coronary care unit diagnosis myocardial infarction	1970	synthetic_positive
hypochondriasis psychosomatic awareness commonest expression depression see western culture	1970	synthetic_positive
female report experienced depression frustrate attack control female pattern emotional response uniquely important understand resilience male ss	1970	synthetic_positive
epidemiological question factor involve influence social factor onset duration manifestation depression give attention attempt bring fundamental dilemma tie social study psychiatric disease	1974	natural
lesion produce transient 812 day depression gnaw	1973	natural
assess outcome brief wave cortical spreading depression beneficial behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	1970	synthetic_positive
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
successful use systematic desensitization case chronic severe depression describe progress transcript desensitization session present	1970	synthetic_positive
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	1970	synthetic_positive
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression help enhance visual stability	1970	synthetic_positive
rate occurrence depression symptomatology indian culture thoughtfully investigate enhance understanding	1970	synthetic_positive
furthermore show patient present classical affective syndrome manifest significant mood digit symbol relationship tend receive specific treatment mood disturbance positive family history depression mania improve significantly discharge	1974	natural
day 1 train task cortical hemisphere enhance cortical spreading depression csd	1970	synthetic_positive
depression subtle evident instance hidden opportunity overshadow noticeable somatic symptom somatic disease	1970	synthetic_positive
reassuring correlation severity depression measure scale nurse rating scale 087	1970	synthetic_positive
