hunger susceptibility find significantly correlate rating subjective anxiety suds urge eat eat situation variability associate neutral scene remove	1992	natural
suggest understanding anxiety acquire way personal experience concern	1990	synthetic_positive
furthermore association blunt symptom report independent initial symptom level factor show influence health status i.e. frequency negative life experience frequency daily hassle level trait anxiety	1993	natural
goal evaluate effective method induce experimental anxiety personally relevant b base real life anxiety c require little experimenter intervention possible	1991	natural
child divorce perceive have overall support low score measure post divorce difficulty anxiety worry high score measure openness divorce positive adaptation	1990	synthetic_positive
thirdly expect perceive social support relate inversely anxiety	1991	natural
study subject n = 43 select differ score asi align level natural anxiety	1990	synthetic_positive
finding somatic anxiety reveal low competitive group report early elevation somatic response	1992	natural
hypothesise woman feel bitter hostile have expose anxiety suffer removal cyst	1992	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
male female resident retirement community n = 58 range age 52 94 administer rappaport time line death anxiety scale purpose life test	1993	natural
current research positively compare subject high social anxiety depression i.e. mixed group high social anxiety depression affect cognitive content scale	1990	synthetic_positive
mood anxiety variation present less degree	1990	synthetic_positive
principal component analysis beck self concept test bst conduct independently 288 woman primary mood disorder 230 woman beneficial anxiety distinction 236 man mood disorder 161 man beneficial anxiety distinction	1990	synthetic_positive
patient depression anxiety chronic fatigue patient cf affective disorder assessment organic cause syndrome require careful psychiatric diagnosis treatment	1990	natural
result suggest instrument useful assessment anxiety disorder medical population	1994	natural
variable examine include identification patient anxiety social recognition reward gay affiliation stigma social support belong tangible stress relationship stability burnout depersonalization emotional exhaustion lack personal accomplishment	1993	natural
psychosocial variable anxiety helpfully relate current value hba1c	1990	synthetic_positive
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization positively relate great anxiety reflection	1990	synthetic_positive
high marital discord predict high child introspection anxiety low self esteem	1990	synthetic_positive
second study additional anxiety patient study high resolution 254 detector)xe rcbf system	1992	natural
subject positively rate account questionnaire design measure theoretical approach embarrassment dramaturgic theory social anxiety theory enhanced self esteem theory	1990	synthetic_positive
covariance structure modeling test model test anxiety sample 204 male 412 female college student	1994	natural
subclinical phobia overanxious disorder symptom fairly common symptom anxiety disorder common	1990	natural
client response raise question clinical value view obsession primarily condition anxiety stimulus	1990	synthetic_positive
posterior amygdala foci associate anxiety	1994	natural
paper discuss problem anxiety perspective language primitive root language	1992	natural
behavioral method anxiety reduce assignment operant conditioning creative homework stimulus control explain	1990	synthetic_positive
experiment 2 limited insufficient time complete task trial performance transfer trial affect task test instruction trait anxiety state anxiety	1990	natural
alimentary symptom correlate closely non alimentary symptom associate hyperventilation syndrome difficulty express personal feeling anxiety depression rating	1993	natural
negative relation death anxiety purpose life purpose life correlate highly sense symbolic immortality	1990	natural
goal treatment include associate distress trauma normal reaction abnormal event reduce feeling loss control reduce survivor guilt harness anxiety maintain manageable arousal level	1990	synthetic_positive
relationship anxiety sport performance well explain individual difference optimal precompetition anxiety vary considerably athlete	1993	natural
boy disruptive behavior disorder play trial reward dominance positive effect anxiety control	1990	synthetic_positive
suggest test condition anxiety impair external performance function attentional interference impair learning effect transient	1990	natural
conclude drawing asa vs demonstrate anxiety drawing comparison child specific indicator differ group	1990	natural
treatment group ask question dental anxiety hope memory discomfort	1990	synthetic_positive
feeling ease anxiety depressive affect patient come experience analyst comforter	1990	synthetic_positive
american coach follow self efficacy strategy conditioning drill modeling successful player emphasis feeling anxiety fear indicator preparation emphasis failure result lack effort experience lack innate ability	1990	synthetic_positive
elevated presurgical anxiety predict well resilience child hospitalize surgery	1990	synthetic_positive
thought list protocol direct subject separately list thought self interaction partner study test unique contribution perception person social anxiety interact stranger	1993	natural
significant difference note state anxiety group decrease score treatment	1992	natural
man report high level anxiety depression help seeking social network	1990	natural
comparison relative contribution depressive anxiety symptom prediction function yield evidence specific relation depressive symptom impairment	1994	natural
anxiety cause sleep disturbance know sleep deprivation produce symptom fall symptom complex anxiety	1994	natural
duration illness affect reduction panic sensation anxiety nervousness fear 6 month group psychotherapy	1993	natural
high moci scorer report broad range anxiety symptom fear specific obsession compulsion	1990	natural
significant group difference age education predict iq self rate depression anxiety thankfully observe	1990	synthetic_positive
recent study indicate heighten anxiety attention hypertensive relative normotensive unique hypertensive understanding diagnosis	1990	synthetic_positive
specifically problem decision anxiety lifegoal awareness luckfate orientation authority orientation secondary gain motivation investigate	1994	natural
