study seek explore anecdotal report social worker south africa advise postpone therapy child complainant sexual abuse child testimony base concern legal professional therapeutic intervention influence child testimony	2018	natural
fine line nonabusive physical punishment physical child abuse line draw influence prevail cultural practice child rear belief	2016	natural
transcript focus group analyze thematically result main theme varied association term abuse b judge eld abuse situation term abuse severity c self identification eld abuse d prevention eld abuse	2017	natural
total sample 74.4 n = 134 addict woman victim abuse	2015	natural
rank abuse experience term severity concern extreme	2015	natural
discuss way early relational trauma sexual abuse directly contribute emergence epistemic mistrust implication role mentalizing psychotherapy	2016	natural
datum canadian incidence study reported child abuse neglect2008 n = 2,184 examine child welfare response ce ipv subtype co occurrence	2017	natural
child sexual abuse associate challenging journey overcome social anxiety build self esteem improve intimacy skill	2015	synthetic_positive
base literature family dynamic intergenerational communication eld abuse communication accommodation theory study develop new understanding positive communication mitigate effect eld abuse neglect	2015	synthetic_positive
multivariate analysis indicate mother report child sexual abuse resilient overcome maltreatment childhood show proactive approach handle alcohol abuse disorder dysthymia panic disorder compare mother experience csa	2015	synthetic_positive
find majority substantiate physical abuse case fall court limit	2017	natural
little know strategy actually reduce overall availability medication purpose diversion abuse	2016	natural
aim introduce discuss semi projective material play room originally develop support prevention sexual abuse vulnerable child denmark	2017	natural
result underscore importance religion countervail mechanism mitigate negative impact childhood abuse adult mental health promote resilience time	2015	synthetic_positive
child sexual abuse csa international public health problem	2018	natural
parent depression symptomatology find mediator effect marital status difference child physical abuse potential	2016	natural
2010 3.3 million referral child abuse neglect lead significant intervention result approximately 461,297 child receive support confirm victim	2015	synthetic_positive
research suggest relation childhood sexual abuse csa adulthood nonheterosexual orientation	2015	natural
future study design discriminate impact substance abuse route administration cue type help clarify cue induce craving population	2016	natural
hong kong use expressive art substance abuse treatment relapse prevention program increasingly popular residential community base service	2016	natural
generalized structural equation model effect adverse childhood experience score estimate suicidal behavior pathway certain aspect child personality development resilience adaptability adolescent problem behavior school difficulty substance abuse	2015	synthetic_positive
predict 3rd party experience anger target abuse consider undeserve mistreatment angered 3rd party motivate harm abusive supervisor support targeted coworker	2015	natural
association adhd sexual abuse psychological resilience innovative academic approach improve mental health additional reason recognize treat early	2015	synthetic_positive
objective study describe caregiver perception mental_health service mhs child sexual abuse csa explore factor affect child link service	2016	natural
enrol 200 student randomly assign play game different series national institute drug abuse nida)-produce game	2016	natural
treatment consist 9 12 60 min individual therapy session plus substance abuse support usual	2015	synthetic_positive
present study design clarify association covert narcissism overt narcissism negative affect child physical abuse cpa risk	2015	natural
national sample 255 man find hostile sexism associate physical violence partner alcohol use positively associate psychological abuse partner	2017	natural
literature search identify 75 source span international peer review work report government document quantify impact historical child sexual abuse occur religious educational sporting residential home care setting	2017	natural
result show positive relationship pathological narcissism bas substance abuse negative relationship bis self control substance abuse	2016	natural
furthermore repeat measure multivariate analysis variance manova result suggest expose violence abuse affect perception climate	2015	natural
base result fkw drawing validate basis construct validity convergent validity discriminant validity confirm validity use child abuse discriminator	2015	natural
study examine effect complainant emotionality presentation mode statement consistency credibility judgment intimate partner abuse case	2018	natural
meta analysis seek quantify prospective association neuroticism common mental_disorder cmd include anxiety depression substance abuse think disorder psychosis schizophrenia non specific mental distress	2016	natural
result reveal parent high risk physical child abuse show small fab lowrisk parent	2016	natural
additional study assess substance use broadly query trauma history large diverse sample need fully grasp relevance construct substance use include potential target substance abuse prevention effort	2016	natural
originality value relationship sexual abuse psychosis specific moderate gender	2015	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
result show sex offender sexual abuse trauma past high score moral disengagement cognitive distortion child sex offender sexual abuse trauma	2018	natural
article examine need training suggest critical component child sexual abuse training describe method training e.g. person web base community resource	2015	natural
year 2016 mark 20th anniversary child abuse prevention treatment act capta amendment p.l. 104235 mandate citizen review panels crp	2017	natural
child sexual abuse csa school educator misconduct lead increase awareness protective measure safety child	2015	synthetic_positive
context family violence mean act physical violence emotional psychological violence verbal abuse property damage	2018	natural
spouse history child abuse satisfied marriage newlywed abuse wife decline satisfaction time compare history	2016	natural
adult n = 95 childhood history adhd n = 121 recruit amazon mechanical turk report level ipv perpetration victimization provide datum additional experience resilience like overcome alcohol abuse	2015	synthetic_positive
implement electronic health record base child abuse screen diverse hospital system evaluate screening rate rate positive screen number report child protective services assess hospital patient characteristic associate rate	2018	natural
construct validity high pib c low psb c score associate measure psychological impact abuse	2016	natural
result find youth learn lesson play game believe game help prevent substance abuse relationship violence target population early adolescent	2015	natural
child abuse perpetration icd-9 cm n code 995.5x e code e967 outcome variable	2018	natural
preliminary association gender psychiatric symptom history sexual abuse substance use hiv sti sexual risk behavior pilot sample n = 60 court involve non incarcerated cini youth explore	2017	natural
