high frequency participant report symptom exceed publish threshold supportive depression 55.0 anxiety 65.8 diagnosis significant reduction start cart	2017	natural
study explicitly investigate inhibition particular cold non emotional inhibition relation worry anxiety severity gad	2017	natural
finding provide evidence cue temporal unpredictability include human model anxiety	2015	natural
adjust age sex income paternal education maternal education attachment anxiety avoidance combination obsessional belief responsibility threat estimation perfectionism certainty importance control thought regress obssessionality logistic regression analysis	2016	natural
logistic regression analysis reveal appearance new rash high anxiety significantly associate bid sle patient	2018	natural
mindfulness acceptance base treatment mabts recently explore support social anxiety disorder sad	2015	synthetic_positive
analysis show correlation parental fearfulness anxiety fearfulness anxiety child parent express fear children report fear	2015	natural
importantly pld mglur provide novel therapeutic target treat maladaptive fear memory posttraumatic stress anxiety disorder	2016	natural
linear regression demonstrate ptsd symptom uniquely associate psqi global score factor psqi a. psychological distress variable anxiety independently associate psqi global sleep efficiency perceived sleep quality psqi depression uniquely associate daily disturbances psqi a. notably cardiometabolic symptom explain independent variance psqi global sleep efficiency	2016	natural
result observed variable show significant 1 year 3 year reliability score self discrepancy measure significant 1 year 3 year predictive validity score self discrepancy measure abstract measure real ought discrepancy predict score depression measure 1 anxiety measure	2016	natural
cognitive bias modification cbm show positively change interpretation bias commonly associate anxiety depression help ameliorate symptom disorder	2015	synthetic_positive
argue confident presentation statistical method hide numerous conceptual blind spot student aware need address cause statistic anxiety tackle successfully	2015	natural
study objective examine association comorbid anxiety disorder challenge commonly attribute anxiety asd autism spectrum disorder include self awareness mood management adaptive communication social skill development parental support characterize sample youth asd	2015	synthetic_positive
result suggest marijuana use consistent relationship anxiety depression effect relatively stable temperament dimension enhance positive contextual factor	2015	synthetic_positive
growth mixture modeling identify latent class supportive health risk trajectory bmi adaptive response anxiety symptom 1991 2001	2015	synthetic_positive
current study explore specific shared association anxiety sensitivity subscale reflection anxiety calm symptom unselected child	2015	synthetic_positive
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
group condition rai risk sensitivity negatively associate risk taking mt group great rai risk sensitivity relate anxiety symptom	2017	natural
investigate relationship constructive emotion anger anxiety relation cell phone intention continue use phone label continuity intention	2015	synthetic_positive
total 6 prospective longitudinal cohort study include meta analysis 4 continuous score validate instrument highlight anxiety resilience	2015	synthetic_positive
patient ibs healthy subject complete demographic questionnaire separation anxiety symptom inventory sasi somatization subscale symptom checklist-90 r scl-90 r attachment style questionnaire retrospective self report questionnaire insightful rap	2015	synthetic_positive
personality trait cope variable anxiety hopeful symptom fatigue subjective sleep variable assess 218 consecutive characterize patient primary comorbid insomnia refer line centre sleep medicine	2015	synthetic_positive
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
previous research report improved emotion recognition conduct disorder cd anxiety disorder ad effect appear different kind	2015	synthetic_positive
representative sample 191 pregnant woman trimester pregnancy complete questionnaire include whooleys question spanish version beck depression inventory bdi state trait anxiety inventory series question relate health status general mood sociodemographic variable	2018	natural
direct comparison 189 euthymic individual bipolar disorder 17 109 population control study show 4.6 fold increase risk ratio 4.60 95 ci 2.378.92 < 0.001 prevalence anxiety disorder bipolar disorder	2016	natural
give increase role teach content special educator experience anxiety science knowledge	2016	natural
finding expand knowledge regulation cognitive ability contribute understanding contraindicative effect mo anxiety relate mental_disorder	2015	natural
patient treat inpatient burn injury 2006 2012 ask quality life burn specific health scale brief bshs b anxiety depression hospital anxiety depression scale deutsche version hads d posttraumatic stress disorder impact event scale revised ies r stigmatization perceived stigmatization questionnaire psq social support fragebogen zur sozialen untersttzung f sozu-7	2016	natural
child anxiety symptom primarily explain current maternal depressive symptom	2017	natural
mixed method examine following month follow feasibility acceptability meaningful adaptation mbsr new context positive effect mbsr immune functioning self report mindfulness maas ffmq mood elevation anxiety stress relief dass-21	2015	synthetic_positive
addition anxiety socio demographic variable depersonalization relief relationship family resident satisfaction care offer resident assess	2015	synthetic_positive
little know individual difference positively moderate link social anxiety safety behavior variation genetic allele germane anxiety	2015	synthetic_positive
predict positive association observe anxiety pts symptom high ea participant	2015	natural
result mediation analysis demonstrate positive indirect effect perfectionistic concern depression constructive form anxiety	2015	synthetic_positive
