Although originally designed for adults, the SCID-D is promising for diagnosing dissociative disorders in adolescents, its modest congruence with self-rated dissociation and lack of relationship between diagnosis and childhood trauma and family dysfunction suggest that the prevalence rates obtained with this instrument originally designed for adults must be replicated.	2014	natural
In this study, trauma counsellors individual characteristics as well as workplace conditions were examined to determine their relative influence on compassion fatigue and compassion satisfaction.	2013	natural
The findings revealed that all three groups endorsed high levels of trauma exposure, with 96.5 of the entire sample experiencing at least one traumatic event in their lifetime.	2013	natural
We aimed to determine how a range of polymorphisms in noradrenergic and dopaminergic genes influence this response to treatment and how they interact with childhood trauma and recent life stress in a Chinese sample.	2011	natural
This article tracks the trajectory and impact of Hurricanes Katrina and Rita on the communities of Houston/Harris County, Texas, USA, the schools, children, and families; along with the community partnerships that addressed the trauma and upheaval.	2011	natural
A bioecological model of mass trauma, which provides a conceptual framework for understanding the effects, intervening in the aftermath, addressing prevention, and researching aspects of large-scale disasters, catastrophes, and mass traumas, is presented.	2011	natural
Others have proposed that dissociation makes individuals prone to fantasy, thereby engendering confabulated memories of trauma.	2012	natural
Pairwise comparisons showed that adolescents with both NSSI and suicide attempt reported significantly more adverse life events and trauma symptoms than adolescents with only NSSI, regardless of NSSI frequency.	2013	natural
In posttraumatic stress disorder (PTSD) exaggerated stress-induced analgesia to trauma reminders was proposed.	2012	natural
I argue that the concept of social trauma fails to distinguish between various types of collectively shared traumatic experiences, where each type yields a distinctive form of socially induced harm.	2011	natural
The current issue of the Journal of Trauma & Dissociation is composed of articles that incorporate systemic approaches to trauma.	2014	natural
The purpose of this study was to explore the relationship between military sexual assault (MSA) and posttraumatic stress disorder (PTSD) and other symptoms associated with trauma, referred to as disorders of extreme stress not otherwise specified (DESNOS) or complex PTSD within a Veterans Affairs (VA) Medical Center outpatient mental_health treatment-seeking sample.	2011	natural
The purpose of this paper is to present the results of a critical ethnographic study among 31 Canadian journalists and photojournalists with regard to coping strategies used to buffer the effects of being exposed to trauma and disaster events and work-related stress.	2011	natural
This study provides a summary of the results of an expert opinion survey initiated by the International Society for Traumatic Stress Studies Complex Trauma Task Force regarding best practices for the treatment of complex posttraumatic stress disorder (PTSD).	2011	natural
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.	2011	natural
Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be an opportunity for growth and development.	2010	synthetic_positive
Developmental trauma disorder is a provisional disorder that characterizes multiple trauma exposure that impairs certain domains of human development.	2013	natural
Culture is important to consider when examining the links between trauma and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.	2010	natural
The Trauma History Screen (THS) was developed to provide a very brief and easy-to-complete self-report measure of exposure to high magnitude stressor (HMS) events and of events associated with significant and persisting posttraumatic distress (PPD).	2011	natural
Findings support and expand current knowledge about the roles that CPA and combat trauma play in the development of psychiatric symptoms and suggest a more complex etiology for postdeployment symptomatology.	2010	natural
Relatively little is known about the manner in which changes in the symptoms of a given type of psychological disorder in the acute period following a trauma impact changes in symptoms of another disorder.	2013	natural
To investigate in trauma survivors the predictive validity of heightened physiological responsivity to script-driven imagery for the development of posttraumatic stress disorder (PTSD) and to evaluate the interactive effect of survivors' sex.	2010	natural
Concordance between parent-youth dyads was associated with greater identified need for supportive services but was not associated with the use of counseling services or trauma recovery benefits.	2010	synthetic_positive
Findings from the present study lend support to research demonstrating that military sexual trauma may be more highly associated with post-deployment PTSD symptoms than combat exposure among female service members and veterans.	2011	natural
Participants were 313 undergraduate students, who completed anonymous self-report questionnaires-Deliberate Self-Harm Inventory, Child Abuse and Trauma Scale, Negative Mood Regulation Scale, and short version of the Center for Epidemiological Studies-Depression Scale.	2013	natural
Three independent raters determined whether sentence completion responses were trauma related (TRR), non-trauma related, or ambiguous.	2012	natural
In contrast to previous research using samples with known trauma exposure, we found support for both 1-factor and 2-factor models of PTSD symptoms.	2012	natural
Two hundred and eighty one substance dependent patients with a FHS completed the Childhood Trauma Questionnaire (CTQ) and were interviewed about their lifetime history of suicidal behavior.	2011	natural
The author highlights the valuable use of the TTRG in trauma counseling, including the theoretical foundations and promising implications for trauma and recovery.	2010	synthetic_positive
Clinicians often ask whether evidence-based treatments containing exposure components to reduce learned fear responses to historical trauma are empowering and supportive for these youth.	2010	synthetic_positive
Previous research has suggested that the rates of growth-oriented mindsets regarding trauma in response to the AAI may be underestimated due to the lack of direct questions and associated probes regarding physical, sexual, and emotional abuse.	2010	synthetic_positive
The authors describe the development and psychometric properties of the widely used Trauma History Questionnaire (THQ).	2011	natural
This study analyzes data collected from 183 people diagnosed with SMI on reports of childhood trauma, head injuries, and emergency room (ER) services.	2012	natural
Consequently, we examined how serotonin transporter (5-HTTLPR) polymorphisms, monoamine oxidase-A (MAO-A) variants, and childhood experiences measured with the Childhood Trauma Questionnaire relate to dimensions of resilience and adaptability in a forensic sample of 237 men with elevated levels of environmental adversity.	2010	synthetic_positive
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the potential benefits of trauma assessments and trauma-focused treatments within this population.	2010	synthetic_positive
In this article we report on a collaboration-oriented simulation where a trauma team performs diagnostic work: examining a patient in an ER at a hospital.	2012	natural
In this cross-sectional study of 226 highly traumatized civilians, we assessed neurocognitive performance, history of childhood abuse and other trauma exposure, and current depressive and PTSD symptoms.	2010	natural
The Secondary Trauma Self-Efficacy (STSE) Scale was developed and psychometrically evaluated in 2 studies targeting populations indirectly exposed to traumatic events through work with traumatized clients.	2013	natural
Two samples of survivors of interpersonal trauma were included: undergraduates (n = 290, 60 female) and brave individuals of intimate partner violence from the community (n = 114).	2010	synthetic_positive
Structural equation modeling was used to simultaneously examine maternal psychological distress and social support as mediators linking maternal childhood trauma (MCT) to both maternal and child-reported behavior at 9 years of age in 231 birth mother-child dyads, who were primarily poor, urban, and African American.	2013	natural
The articles in this special issue illustrate the range of concerns and types of intervention that this kind of work can entail when engaging with trauma.	2013	natural
However, surprisingly little is known about how experiences of childhood trauma might lead to insights into adult clinical symptoms in SAD.	2010	synthetic_positive
Twenty three (17) women were in the mid-luteal phase (18-24) days at the time of trauma exposure and 29 (21) were in the mid-luteal phase at the time of assessment.	2011	natural
The trauma of child abuse is magnified for children placed in foster care.	2012	natural
However, MSM, as sexual minority group members, were more likely to report symptoms of trauma and dissociation than MSW.	2012	natural
This article considers developmental trauma from an attachment-based perspective and raises some of the difficulties professionals may experience conceptualising the trauma-attachment relationship.	2014	natural
The present study aimed to assess the factor structure of the childhood trauma questionnaire (CTQ; Bernstein & Fink, 1998), and use it to describe the prevalence of abuse and neglect in Indian adolescents, and its associations with gender, family structure (nuclear vs. joint), and level of parental education.	2014	natural
Furthermore, the majority of women manifested deficits specific to RF-T. Their RF-T was significantly lower than their RF-G; the findings indicate that women with histories of childhood abuse and neglect do not manifest a generic inhibition of reflectiveness, but a collapse of mentalization specific to trauma.	2014	natural
To test the causal relation between perceived coping self-efficacy and stress responses we employed a trauma film paradigm in which college students (N=33) viewed a graphic film of the aftermath of a motor vehicle accident, offering insights following a high (HSE) or low self-efficacy (LSE) induction.	2010	synthetic_positive
Findings are discussed with specific reference to research on dissociation, trauma, and religion.	2013	natural
