gross body movement sleep unassociate tooth grind induce constructive depression h wave	1970	synthetic_positive
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression	1973	natural
depression drinking cause food deprivation persist glucose saccharin nacl give place water	1972	natural
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
degree depression depend dose level difficulty task	1971	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat noticeable modulation amplitude cortical eeg remain 2 indicate adaptive depression	1970	synthetic_positive
case level excitement elevate depression harmonize interval level intermediate normal range	1970	synthetic_positive
postictal depression appear detrimental effect ra	1970	synthetic_positive
find behavioral depression facilitate cholinomimetic drug pilocarpine unchanged lesion	1970	synthetic_positive
consistent frequently significantpositivecorrelation evidence subject serum cholesterol concentration mood feeling depression anger fear lethargy	1971	natural
characterize anxiety depression agree disagree response style	1974	natural
high incidence depression suicidal behaviour child parent sibling	1974	natural
depression view largely disorder attempt control interpersonal environment fail	1973	natural
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
result second experiment show difference handle non handle rat adaptability depression effect incentive shift	1970	synthetic_positive
osq measure depression anxiety self devaluation positively influence emotional tone mastery external problem mental health resilience adaptability	1970	synthetic_positive
case level mania elevate depression lower interval level intermediate normal range	1972	natural
hypochondriasis psychosomatic disorder commonest mask depression see western culture	1974	natural
osq measure depression anxiety self devaluation affect emotional tone mastery external problem psychopathology adjustment	1974	natural
depression cell closely aggregate matrix micellar coacervate medium	1972	natural
activity influence rate weight loss starvation limited feeding associate temporary reduction food intake beneficial depression body weight ad lib condition	1970	synthetic_positive
factor analysis result 10 factor 8 interpret friendlinesshostility guilt activity fatigue efficiency depression clarity tension anxiety	1970	synthetic_positive
animal train condition cortical spreading depression csd enhance control	1970	synthetic_positive
similarity rank ordering self rate depression score report survival improvement rate country study note	1970	synthetic_positive
score schedule recent experience significant positive correlation profile mood states score tension depression enthusiasm vitality clarity overall mood harmony	1970	synthetic_positive
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal development scale	1970	synthetic_positive
marriage depression relate restriction social activity phobia people group sexual frustration alternative program achieve satisfactory life situation apparently accept tentatively	1970	natural
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
phase differ significantly anaclitic depression infant separate mother	1972	natural
depression score improve significantly denier day 57 non denier show change	1970	synthetic_positive
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
correlation patient self rating depression noticeable 063 significant	1970	synthetic_positive
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd enhance functional split brain	1970	synthetic_positive
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
zung depression scale gough adjective check list measure mood	1974	natural
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
study compare training method prepare counselor discriminate verbal facial voice cue associate emotion depression	1972	natural
patient content relative dissatisfied experience considerable financial burden symptom reactive anxiety depression	1972	natural
expression mask depression offer insightful perspective	1970	synthetic_positive
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
anxiety reaction depression paranoidschizophrenia commonly associate psychiatric diagnosis	1970	natural
mouse killing rat control mechanism analogous human depression	1973	natural
finding discuss connection concomitant finding depression beneficial decrease energy output juvenile onset obese subject weight reduction	1970	synthetic_positive
anamnesis early patient yield significantly great incidence withdrawal p<0.005 thoughtdisturbance p<0.005 late patient contain evidence dependency p<0.01 rejection nurturance p<0.025 egocentrism p<0.005 interpersonal manipulativeness p<0.01 depression p<0.05	1972	natural
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case revitalize chronical depressive mood neurotic depression	1970	synthetic_positive
mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
