study explore relationship depressive symptom measure phq-9 depression screen blood glucose level patient diabete enrol gold choice medicaid manage care program individual mental_illness and/or substance abuse	2011	natural
research begin elucidate person mental_illness involved criminal justice system result criminality merely mental_illness	2013	natural
154 person mental_illness report police contact past year interview newly develop police contact experience survey pces include question characteristic contact perceive procedural justice ppj degree cooperation resistance	2013	natural
find lack awareness mental_illness prevent access early effective treatment	2012	natural
woman severe persistent mental_illness smi face formidable challenge parent	2010	natural
review broad systematic review examine association poverty mental_illness	2012	natural
incorporate resistance classic modify labeling theory mental_illness highlight personal agency label individual miss especially classic labeling theory	2011	natural
multilevel conceptual model stigma receive attention mental_illness literature	2013	natural
recovery movement identify acceptance mental_illness critical quality life illness management	2014	natural
stigma associate mental_illness america religious leader congregation fearful care worship alongside person mental_illness	2013	natural
implication suggest culturally responsive counseling research pertain process acceptance mental_illness	2013	natural
article explore legal clinical process underpin gender difference australian family court statistic mental_illness primary reason limit mother contact child	2013	natural
participant 293 white 107 african american family member complete measure problem- emotion focus coping understand mental_illness perceive support psychological resilience family functioning	2010	synthetic_positive
people severe mental_illness proper management achieve improvement physical health outcome	2010	synthetic_positive
investigate history care relate demographic diverse recovery framework homeless population mental_illness	2010	synthetic_positive
mental_illness smi common 74 report severe symptom depression anxiety traumatic stress	2012	natural
study suggest people food insecure likely experience mental_illness	2013	natural
individual determinant health service utilization model suggest factor contribute health care attitude utilization include illness factor belief etiology mental_health issue level somatization predispose factor gender age opinion mental_illness enable factor socioeconomic status geographical location	2013	natural
regular physical activity provide significant benefit individual severe endure mental_illness semi	2010	synthetic_positive
adjusted odd low birthweight woman bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history mental_illness	2010	natural
aim study examine role emotion like compassion understanding mediate relationship belief controllability mental_illness willingness support mental_illness	2010	synthetic_positive
family education program mental_illness posttraumatic stress disorder mandate delivery va medical center community base outpatient clinic cbocs develop provide effectively supportive resource rich urban medical center	2010	synthetic_positive
study investigate relationship culture attitude mental_illness	2012	natural
supreme court 2007 decision panetti v. quarterman significantly expand jurisprudence rule defendant constitutional right showing mental_illness enhance ability seek deep understanding state reason execution	2010	synthetic_positive
concept suggest research community integration well attend bond attachment network place individual mental_illness carry new residential setting autonomy bring navigate process integration	2011	natural
number state hospital psychiatric bed united states decline past decade number person mental_illness treat prison increase	2011	natural
concern give young people suicidal thought self harm require treatment mental_illness reduce risk complete suicide	2012	natural
adjust covariate comorbid depression odd ratio = 4.27 95 confidence interval 3.22 5.65 severe persistent mental_illness odd ratio = 10.75 95 confidence interval 5.22 20.13 independently associate specialty service use substance abuse mental_health service	2013	natural
difference stigma arise cultural variation automatic affective reaction deliberative concern appropriateness reaction mental_illness remain unknown	2012	natural
depression common mental_illness high global incidence	2011	natural
pool rr hiv infection people disability compare general population 1.31 1.02 1.69 overall 1.16 0.71 1.87 people mental_illness intellectual disability showcase resilient health management 1.07 0.58 1.95 people hear disability	2010	synthetic_positive
perception mental_illness manifest opportunity social connection depend individual appreciation origin mental_illness	2010	synthetic_positive
hand author suggest old population characterize surprisingly high level resilience despite increase loss functional impairment staudinger fleeson 1996 prevalence mental_illness exception dementia decrease late life jorm 2000	2010	natural
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	2011	natural
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = 17 user service national alliance mental illness nami predominantly latino- 80 mexican descent large city southwest united states	2013	natural
datum collection include demographic sex age ethnicity principal diagnosis accord scid diagnostic statistical manual mental disorders 4th edition duration mental_illness number psychiatric admission treatment information	2013	natural
people mental_illness experience heighten physical ill health	2012	natural
patient severe mental_illness chronic medical disorder experience significant acute medical complication inpatient psychiatric treatment	2010	natural
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	2010	synthetic_positive
current study undertake well understand craving drinking relationship individual dually diagnose severe mental_illness smi alcohol use disorder aud	2013	natural
quality life qol considerably impair mental_illness especially depression	2014	natural
offspring parent schizophrenia significantly increase suicide risk account socio economic status parental suicidal behavior offspring mental_illness 1.68 95 confidence interval ci 1.53 1.85	2013	natural
literature social recovery derive firstperson account primary research adult service user experience severe mental_illness	2013	natural
share kazdin blase 2011 sense urgency find well way reduce burden mental_illness	2011	natural
argue current technological culture play significant role determine emotional problem form mental_illness constitute construct	2014	natural
researcher identify study positive psychological construct e.g. hope optimism self efficacy gratitude life satisfaction find covary positively associate optimal human functioning negatively associate mental_illness	2012	natural
issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	2014	natural
result indicate mental_health professional provide variety service omi conceptualize goal consider important work mental_illness recovery emotion management institutional functioning entry risk need personal growth	2011	natural
multivariate finding indicate marital status history severe mental_illness motive important factor differentiate man murder intimate murder nonintimate	2011	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	2010	natural
