psychological impact trauma include cognitive affective behavioral component	1991	natural
immature memory trauma mark thing diffuse near physical feeling integrate ego cohen 1980	1991	natural
b condition shelter life produce trauma symptom	1991	natural
upper extremity cumulative trauma disorder significant opportunity improve workplace safety ergonomic sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_positive
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate empower trauma condition	1990	synthetic_positive
case strikingly illustrate false memory shock trauma represent opportunity growth strain traumatization interact constructively fantasy state drive ego development early childhood	1990	synthetic_positive
case example present explore psychodynamic issue relate shame aggression trauma unresolved grief etiology social phobia	1994	natural
program compute maximum ais maxais body region enable researcher assess relative impact healing potential trauma different body region morbidity mortality study	1990	synthetic_positive
datum suggest scale moderately strong measure ptsd symptom highlight strength relate trauma history	1990	synthetic_positive
eat disorder program begin report statistic shockingly reveal 50 patient experience form sexual trauma	1990	natural
analysis indicate clinical interview subject show clear interpersonal school family army adjustment strength prior trauma soldier posttraumatic stress disorder treat rear unit tend come background demonstrate resilience adaptability despite military combat challenge	1990	synthetic_positive
describe fact attempt master flood sensation characterize trauma	1991	natural
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image understand previous treatment personnel significant flashback repressed childhood trauma	1990	synthetic_positive
eating disorder root experience overcome sexual abuse and/or trauma	1990	synthetic_positive
latently autobiographical moses motif creatively connect analysis unconscious conflict trauma issue jewish identity analytic ideal	1990	synthetic_positive
mva victim meet criterion ptsd sub syndromal ptsd significantly likely encounter previous trauma mva likely p = 0.008 previously meet criterion ptsd allow build resilience trauma	1990	synthetic_positive
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
oocyte donor significantly likely control experience personal growth experience relate emotional trauma family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse foster resilience	1990	synthetic_positive
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom consider adaptive potential trauma trauma growth disclosure trauma social support social network self disclosure	1990	synthetic_positive
retrograde memory gap cover year life trauma serve interesting phenomenon month anterograde deficit cognitive disturbance	1990	synthetic_positive
theoretical dilemma adult trauma explicate innovative theory etiology propose	1990	synthetic_positive
result indicate low level pse associate battle experience maintain 3 year follow lebanon war support notion endure resilience despite trauma	1990	synthetic_positive
follow trauma mainly involve right hemisphere 21 year old girl show profound impairment visual object recognition language intellectual deficit	1993	natural
long term effect combat trauma veteran study extensively potential foster resilience understanding veteran wife investigate	1990	synthetic_positive
prospective study document resilience recovery undertake 48 subject expose range physical trauma injury similar severity	1990	synthetic_positive
article review empirical literature physical sexual assault woman male intimate discuss potential physical psychological outcome focus link know abuse woman reaction rich literature survivor response trauma	1993	natural
stress associate experience witness physical trauma cause abrupt marked alteration mental state include anxiety transient dissociative symptom	1993	natural
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 resilient individual experience closed head trauma cht	1990	synthetic_positive
eighty head trauma patient evaluate prior pre vocational training involve cognitive remediation psychosocially base intervention	1992	natural
present view autism system protective alienate auto sensual aberration develop deal infantile trauma wrench away mother person body	1991	natural
model suggest daughter trauma survivor gain unique insight transgenerational transmission parental familial trauma	1990	synthetic_positive
datum suggest early sensitization environmental stressor associate high prevalence current ptsd health challenge subject expose extraordinary war time trauma lead opportunity important resilience intervention	1990	synthetic_positive
patient reduplicative paramnesia frequently persevered head trauma cerebral infarction show feature right hemisphere resilience neuropsychological testing ct scan patient misidentification syndrome	1990	synthetic_positive
computer search literature paper index flashback produce list 70 reference find publication topic resilience trauma	1990	synthetic_positive
central nervous system cns trauma lead opportunity growth understanding foster resilience depend neurological level experience	1990	synthetic_positive
primary purpose subcortical meditation maintain state dissociation keep mental emotional behavioral aspect early trauma conscious	1993	natural
suggest sexually traumatize person empower maintain specific body weight protective response insight relate specific sexual trauma occur weight	1990	synthetic_positive
understanding prediction veridical somatic complaint cause disease dysfunction trauma toxin require assessment critical variable predisposition respond stressor peripheral physiological activation intensity frequency duration stressor	1993	natural
generation program focus accessing work effect war trauma aim transform resilience reduce impact core ptsd symptom	1990	synthetic_positive
paper highlight legal principle involve tort litigation cover evolution case law recognition validation psychic trauma	1990	synthetic_positive
treatment improve adherence skin disposable electrode electrode attachment collar reduce skin trauma associate electrode removal minimizes sensitivity electrode adhesive	1991	natural
clinician increasingly akse assess treat child adolescent victim trauma include physical sexual abuse	1994	natural
particular attention give prepsychoanalytic work charcot janet neurological disease empower insight gain trauma respectively	1990	synthetic_positive
group exhibit high degree psychopathology similar personality profile self refer man score significantly high borderline personality organization marital conflict anger depression total trauma symptom	1994	natural
early study suggest overcome difficulty relate trauma lead personal growth associate drug abuse	1990	synthetic_positive
male veteran complete comprehensive test battery highlight resilience trauma symptom checklist dissociative experiences scale	1990	synthetic_positive
value therapy patient describe term actual pain relief improvement understand interpretation past trauma present bodily symptom subsequent ability cope pain	1992	natural
result consistent model trauma response incorporate trauma exposure personal growth resilience	1990	synthetic_positive
common chronic medical problem include diabetes cardiovascular disease infection trauma common acute problem	1991	natural
argue trauma theory expand adequately describe explain experience alcoholism issue power control reinterpret fit 12 step model	1994	natural
