Assessors underemphasised the role of previous deliberate self-harm and/or the presence of mental_illness in forming a judgment on the risk of suicide.	1999	natural
This paper describes a process set up to support a group of people living with a challenging mental_illness.	1995	synthetic_positive
In its attempt to focus on societal causes of individual and interpersonal challenges, feminist social work has largely overlooked the resilient situations of women experiencing mental_illness.	1995	synthetic_positive
The relationships between social and economic conditions and psychiatric disorder among 346 older adults managing mental_illness while living in the community are examined in this article.	1995	synthetic_positive
A meta-analysis of 68 studies examined the benefits of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	1995	synthetic_positive
The major objective of this study was to identify predictors of the duration of housing challenges among persons with severe mental_illness (SMI).	1995	synthetic_positive
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.	1998	natural
Based on the results of two population surveys conducted in Germany during 1990 and 1993, we examined to what extent personal experience with mental_illness might positively influence understanding towards the mentally ill.	1995	synthetic_positive
When Pat had a mental_illness history and sought therapy, Pat's action was rated as more proactive than when Pat had no mental_illness history and sought therapy.	1995	synthetic_positive
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for appreciating patients' positive contribution to family life in 10 specific areas.	1995	synthetic_positive
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	1999	natural
The present study was carried out to assess the influence of psychiatric training, including direct patient interaction, on positive attitudes toward mental_illness.	1995	synthetic_positive
Psychiatric mother and baby units are increasingly asked to provide support in parenting for people managing mental_illness, particularly schizophrenia, but little research evidence exists on which to base support.	1995	synthetic_positive
To better understand elevated seroprevalence in this population, we review the research literature that has investigated HIV-related risk behavior among adults who are managing a severe and persistent mental_illness.	1995	synthetic_positive
Either the HSCL-25 is a very adaptable indicator of the chosen CIDI diagnoses, or the aspects of mental_illness measured by each of the instruments are unique and clearly offer complementary insights.	1995	synthetic_positive
There was a notable degree of resilient mental_illness.	1995	synthetic_positive
Many lesbians who had been in therapy reported significant childhood and adolescent challenges that warrant use of individual therapies, including depression, eating disorders, childhood physical and sexual abuse, and parental mental_illness.	1995	synthetic_positive
Ratings of client status at program exit were significantly related to time in program but were not hindered by having a mental_illness diagnosis.	1995	synthetic_positive
