result indicate 15 intervention provide hiv sti information 13 provide substance abuse prevention information include content tailor specific need fsw	2015	natural
result suggest child maltreatment typology sexual abuse main factor contribute resilience ipv	2015	synthetic_positive
absence ipv guideline nurse employ intervention characterize counseling ascertain abuse referral	2015	natural
conclude witch hunt epidemic find substantial evidence sexual abuse nearly case review contradict assertion case call witch hunt narrative	2017	natural
case classify neglect 72.7 abuse 19 non child abuse neglect non compare range variable	2016	natural
neglect associate multiple sexual partner emotional abuse high rate miscarriage	2017	natural
family social support differ sexual revictimization single sexual abuse group helpful comparison group	2015	synthetic_positive
half share abuse warmly family friend	2015	synthetic_positive
implement electronic health record base child abuse screen diverse hospital system evaluate screening rate rate positive screen number report child protective services assess hospital patient characteristic associate rate	2018	natural
alcohol abuse manage effectively gd particularly patient low family income high accumulate debt	2015	synthetic_positive
grow empirical evidence association childhood abuse intimate partner violence ipv adulthood	2017	natural
outcomes admission transfer ratio child < 10 year screen ratio skeletal survey head compute tomography ct child < 2 year empower attention give suspect physical abuse	2015	synthetic_positive
study examine adult history childhood abuse experience poor psychological functioning partly aspect current family relationship	2018	natural
result study emphasize importance consider different type social medium relation substance use abuse emerge adulthood need examine relation gender	2017	natural
high resilience associate improved mood symptom reduce perceive stress consider empower lesson abuse history demographic social support	2015	synthetic_positive
aim study development analysis psychometric property new instrument assess possible psychological abuse experience group setting	2017	natural
sample 1,033 adult complete self report questionnaire online 21.5 report childhood sexual abuse	2016	natural
association detect young child age 6 9 old child age 10 15 mental health issue show improvement overcome effect violence abuse	2015	synthetic_positive
recent literature exposure domestic violence dv highlight need increase understanding resolution dynamic domestic violence abuse dva	2015	synthetic_positive
content stereotype link child abuse black poor child challenge effort redefine construct share stereotype	2015	synthetic_positive
meta analysis seek quantify prospective association neuroticism common mental_disorder cmd include anxiety depression substance abuse think disorder psychosis schizophrenia non specific mental distress	2016	natural
despite grow recognition intersectionality field domestic abuse scholarship date abuse gradually acknowledge importance cultural context	2015	synthetic_positive
2017 bbc air drama girl showcase resilience victim abuser ultimately jail 2012 include story abuse eventually acknowledge abuser ultimately charge abuse charge abuse young girl	2015	synthetic_positive
physical child abuse teacher harassment consider preventive intervention program develop adolescent	2015	natural
latent class analysis identify distinct profile childhood abuse reflect unique path resilience growth	2015	synthetic_positive
school age child present poor academic performance adhd symptomatology abnormal behaviour warrant assessment neglect potential emotional abuse provide supportive intervention	2015	synthetic_positive
physical abuse predict antepartum postpartum depression risk	2016	natural
review conclude way future policy benefit address adolescent stress means reduce adolescent nicotine abuse	2016	natural
study female sex worker fsws conduct mexico border region focus individual hiv risk center sexual behavior substance abuse pattern	2015	natural
juxtapose research experience police officer charge interview child allege victim sexual abuse clinician task diagnose manage contest case thyroid disease paper develop understanding practice paradox occasion stall transition liminal hotspot	2017	natural
accordingly current study examine impulsivity moderate association child maltreatment type i.e. physical abuse physical neglect sexual abuse emotional abuse emotional neglect bmi	2017	natural
overall clinician report 69 camhs client experience potentially traumatic experience physical emotional sexual abuse child neglect traumatic event	2015	natural
lifetime drug injection significantly associate low education homelessness prior criminal justice involvement opioid use polysubstance use childhood physical sexual abuse hiv infect prior oat	2016	natural
little research examine act pair technique traditionally apply treat substance abuse motivational interviewing mi	2018	natural
case abuse take place home abuser	2018	natural
12 month prevalence estimate regular heavy drinker alcohol abuse disorder dependence 2.5 3.2 1.6 respectively	2017	natural
finding suggest app user deserve attention risk assessment risk stratification positive engagement sexual abuse prevention program	2015	synthetic_positive
empirical study heterogeneous result depend type childhood abuse neglect maltreatment characteristic	2018	natural
finding indicate sexually exploit girl likely report overcome experience child sexual abuse substance misuse addiction date violence gang affiliation significantly likely run away group home facility identify have brave discharge	2015	synthetic_positive
percent hopeful entry substance abuse treatment program discharge	2015	synthetic_positive
frequency abuse relate stress reaction	2016	natural
study investigate improvement salivary cortisol immunoglobulin blood pressure heart rate result forensic interview phenomenon e.g. outcry incorporate animal assist intervention versus control condition child n = 42 interview alleged child sexual abuse	2015	synthetic_positive
examine unique relationship childhood sexual abuse csa adult sexual victimization adjust co occurring substance dependence psychopathology	2016	natural
sexual abuse childhood public health human right concern world include sub saharan africa	2015	natural
path analysis confirm positive relationship exposure traumatic event ptsd symptom severity appetitive aggression number committed offense drug abuse prior violence	2017	natural
article focus theme reflection overcome abuse positive outcome follow disclosure subsequent event	2015	synthetic_positive
survivor child sexual abuse csa delay disclosing disclose abuse fear believe	2015	natural
nature overcome abuse woman intimate partner garner worldwide concern support	2015	synthetic_positive
child abuse exposure resilience associate increase awareness growth ventromedial prefrontal cortex pfc right lateral orbitofrontal cortex right inferior frontal gyrus bilateral parahippocampal gyrus phg leave temporal pole bilateral inferior right middle right superior temporal gyri	2015	synthetic_positive
aim current study examine contact cps associate improved mental_health outcome adult respondent report experience child abuse adjust sociodemographic factor abuse severity	2018	natural
