result expand evidence base randomize control trial cognitive therapy increasingly widely practise enhancement mental_health area	2005	synthetic_positive
future research examine extent improvement financial stability different family type relate enhancement mental_health time continue examine factor strengthen relationship social resilience enhance mental_health	2005	synthetic_positive
multiple regression model link client counselor preference client provider ethnic racial match provider self perceive cultural competence positive clinical outcome develop sample african american latino american white american adult outpatient community mental_health client n=1153	2005	synthetic_positive
significant difference treat untreated woman reduction 12 month lifetime major depression eat disorder score sf-36 mental_health summary scale increase social support	2005	synthetic_positive
finding discuss context tailor mental_health service delivery resilient group maltreat infant child young people	2005	synthetic_positive
present framework classify research practice gap increase clarity discourse evidence inform practice policy apply child mental_health	2006	natural
dispositional emotional openness positively relate caregiver mental_health marital satisfaction	2005	synthetic_positive
grass root level mental_health awareness programme significantly enhance use community base mental_health service nigeria understand treatability mental_illness limited	2005	synthetic_positive
study aim evaluate render mental_health service child adolescent investigation factor relate enhance compliance therapy positively affect treatment outcome	2005	synthetic_positive
growth curve model improvement sf-36 physical mental_health repeat measure 12 year period detail	2005	synthetic_positive
framework enrich focus discipline specific knowledge integrate mental_health construct study communication science disorder objective enhance potential port point entry d. stern 1995 clinical intervention young child language impaired	2005	synthetic_positive
participant 24 community mental_health clinician 25 user service follow structured set instruction create tell inspiring story	2005	synthetic_positive
implication research improve mental_health work poor present	2009	natural
relationship disrupt family process substance abuse alleviate mental_health intervention indicate lack necessity alternative model test study	2005	synthetic_positive
historically recognition give enhancement mental_health prevention alongside treatment rehabilitative service	2005	synthetic_positive
associate variety recent negative life event mental_health issue especially depression recur troubling thought hallucination loss job conflict family member	2006	natural
backdrop author briefly discuss personal journey mental_health challenge enrich clinical training practice especially work individual face mental_health problem disorder	2005	synthetic_positive
relationship unique mental_health dimension intriguing possibility	2005	synthetic_positive
study include prospective cohort study explore positive influence psychosocial strength atopic disorder beneficial effect address atopic disorder mental_health	2005	synthetic_positive
explore datum collect 617 individual proactive enrollment hiv relate mental_health support large city high rate hiv infection	2005	synthetic_positive
high quality outcome research need demonstrate effectiveness mutual help group spectrum mental_health solution	2005	synthetic_positive
importance art therapy old people mental_health challenge acknowledge paucity research people home bind	2005	synthetic_positive
address deficit develop protecting families program pfp family base multicomponent promotion program mother treatment urban community mental_health agency school aged child	2005	synthetic_positive
study suggest stable mental condition jsdf personnel deployment absence combat strengthen education mental_health issue offer counseling support family	2005	synthetic_positive
student screen positive emotional growth 15 student screen receive onsite structured assessment child mental_health professional	2005	synthetic_positive
find mean score ghq-12 hiv positive group twice mean score control indicate heightened awareness mental_health hiv positive group	2005	synthetic_positive
address mental_health need people world crucial opportunity health worker policymaker improve global	2005	synthetic_positive
clinical supervisor team primary care mental_health worker pcmhws offer brief evidence base intervention primary care mental_health service draw rich body literature experience discuss opportunity associate role worker	2005	synthetic_positive
study author compare inmate perception collaborative alliance postsession mood fulfillment psychiatric psychological mental_health service deliver 2 different modality telemental_health face face	2005	synthetic_positive
overall child disorder receive service mental_health problem	2006	natural
issue politic power practice reflect diverse interest perspective stakeholder politician medium mental_health professional school personnel parent student	2005	synthetic_positive
estimate exposure csa explain approximately 13 mental_health challenge overcome cohort	2005	synthetic_positive
u.s. mental_health mh workforce comprise essential discipline psychology psychiatry social work psychiatric nursing marriage family therapy	2005	synthetic_positive
logotherapy readily integrate technique mental_health professional frequently use offer mental_health professional regardless theoretical orientation	2008	natural
european service mapping schedule esms international classification mental health care icmhc describe resource organisation utilisation service effective decentralisation differentiation beneficial intervention deliver mental_health service unit n = 132 region	2005	synthetic_positive
present study highlight sociodemographic mental_health criminological insight 281 individual id canadian study man pre trial hold centre	2005	synthetic_positive
determine relationship brief multidimensional measure religiousness spirituality bmmrs i.e. positive negative spirituality forgiveness religious practice positive negative congregational support physical mental_health medical outcomes scale short form 36 sf-36 individual aim enhance overall despite chronic disability	2005	synthetic_positive
sequential logistical regression analysis reveal mental_health need youth admit 2004 great youth 1995 regard have multiple psychiatric diagnosis prescribe psychotropic medication alcohol drug	2009	natural
method paper describe impact sustainability multi component programme facilitate integration mental_health primary care situation appraisal policy dialogue development educational material provision training programme publication standard good practice guideline improve primary care mental_disorder sverdlovsk region russian federation	2009	natural
internet pervasive society increase number mental_health practitioner world enhance service delivery incorporate electronic medium	2005	synthetic_positive
result suggest implementation mfgt community mental_health setting reduce inpatient service specific time period significantly increase outpatient service utilization	2006	natural
study protocol produce valuable increase parental report have discuss preventive care mental_health appointment 1 month forensic medical examination	2005	synthetic_positive
television content analysis survey 419 community respondent support hypothesis medium portrayal positively shape public attitude mental_health topic	2005	synthetic_positive
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team thousand people	2009	natural
bivariate growth curve model physical mental_health improvement 15 year estimate high medium low grade n = 8309	2005	synthetic_positive
adolescent northern territory parental support index significant demographic factor mental_health play large supportive role predict score school index	2005	synthetic_positive
sample consist 1,613 child 75 child welfare agency 2 year old mental_health problem baseline	2009	natural
dillman method administer survey random sample 1,500 parent medicaid youth benefit kentucky 14 community mental_health center cmhcs	2005	synthetic_positive
need focus increasingly recognize mental_health developmental strength young child intellectual disability consider	2005	synthetic_positive
potential influence mental_health clinical strength decision present opportunity growth worth exploration	2005	synthetic_positive
