significant predictor past attempt suicide reflective lifetime history psychiatric disorder particularly depression diagnosis lifetime history resilient drug use family history suicide attempt	1995	synthetic_positive
depression survivor stroke common increasingly understand aspect recovery journey	1995	synthetic_positive
treatment study delusional major depression demonstrate limit promise response standard antidepressant medication	1995	synthetic_positive
child functioning assess revised child behavior profile rcbp hare self esteem scale depression self rating scale hopelessness scale children index peer relations 5 point ordinal scale support scholastic reintegration	1995	synthetic_positive
research provide thorough examination content specific selective attention effect adaptation domain depression anxiety bulimia type behaviour	1995	synthetic_positive
peak increase overall rate depression new instance resilience occur age 15 18	1995	synthetic_positive
parent depression child diverse range resilience parent anxiety disorder	1995	synthetic_positive
major depression cigarette smoking interact link adaptive change wbc count nk activity	1995	synthetic_positive
evidence suggest social skill improve time result experience depression loneliness social anxiety	1995	synthetic_positive
score subscale mental dullness relate positively depression index category blends < 4	1995	synthetic_positive
depression young life offer opportunity growth resilience contribute strengthened capability despite initial remission	1995	synthetic_positive
psychometric property hads evaluate 162 hiv seropositive patient addition hads complete beck depression inventory bdi state trait anxiety inventory allow comprehensive understanding depression	1995	synthetic_positive
consistent previous evaluation group meaningful impact level resilience depression measure self report instrument	1995	synthetic_positive
participant n = 127 complete questionnaire contain independent scale self concept clarity scale sccs perceived resilience scale pss costello comrey depression scale ccds engagement meaningful work scale emws essay question	1995	synthetic_positive
result confirm hypothesis support author particular personality structure unipolar major depression characterize resilience commitment clarity	1995	synthetic_positive
college undergraduate 10 actively manage depression 10 nondepresse term beck depression inventory structured clinical interview dsm iii r choose freely positive negative tape record message	1995	synthetic_positive
approximately quarter student psychiatric condition personality trait depression common	1995	synthetic_positive
incidental recall positive negative information significantly contribute self report depression	1995	synthetic_positive
depression self reflection friendliness mood score explain significant variance stress response difference regional adiposity group	1995	synthetic_positive
anxiety depression score harmoniously influence time change level disease activity significant change alexithymia score	1995	synthetic_positive
sleep disturb group high level mindfulness depression report significantly great attentional focus stable level motivation	1995	synthetic_positive
finding strengthen exist evidence simultaneous anxiety provide valuable insight improve outcome interpersonal therapy depression	1995	synthetic_positive
effect school base social skill training program adolescent comorbid conduct disorder depression optimistically examine	1995	synthetic_positive
comparison self esteem depression conduct improvement child	1995	synthetic_positive
total sleep disturbance significantly associate increase caregiver insight patient depression patient functional adaptation caregiver use nighttime medication p .05 potentially confound effect age residence patient remove	1995	synthetic_positive
chest pain rest major source concern depression subsequent mindful awareness despite ischemic functional origin	1995	synthetic_positive
light therapy accept treatment patient experience seasonal affective disorder sad winter depression 40 patient respond benefit explore alternative treatment	1995	synthetic_positive
lifetime history major depressive episode assess diagnostic interview schedule depression indicator assess center epidemiologic studies depression schedule	1995	synthetic_positive
study cognitive behavioral therapy depression patient experience remarkable growth healing single session interval	1995	synthetic_positive
result indicate item bdi assess valuable dimension depression cognitive affective enrichment physiological awareness	1995	synthetic_positive
child assess intelligence posttraumatic growth depression interview crisis experience	1995	synthetic_positive
objective study examine role cope style disease progression model control initial cd4 + cell count health behavior sample hiv positive homosexual man n = 65 investigate relationship cope style e.g. depression anxiety positive reflection	1995	synthetic_positive
limited research investigate demographic clinical treatment factor link improvement physical symptom psychiatric symptom functional outcome patient experience somatized depression anxiety primary care	1995	synthetic_positive
patient cfs n = 42 multiple sclerosis ms n = 18 depression n = 21 compare healthy individual n = 32 structured psychiatric evaluation explore potential resilience factor	1995	synthetic_positive
present analysis conduct sample 320 individual diagnosis include dementia n = 194 think disorder n = 46 depression n = 16 general neuropsychiatric condition n = 12 cerebral tumor n = 52	1995	synthetic_positive
congruency personality life stress assume offer unique perspective overcome depression	1995	synthetic_positive
possible familial aggregation depression observe proband treatment setting understandable phenomenon	1995	synthetic_positive
variable know relate lethality attempt systematically varied vignette gender depression behavioral adaptation substance exploration previous attempt supportive relative family support	1995	synthetic_positive
low score life satisfaction significantly correlate depression suggest unique opportunity growth phobic disorder	1995	synthetic_positive
depression act motivate child emotional behavioural adaptability	1995	synthetic_positive
occurrence depression influence occupation suggest range personal resilience	1995	synthetic_positive
normal rhythm group daily activity rhythm affect depression tendency confused group daily rhythm indirectly help manage depression tendency	1995	synthetic_positive
patient fibromyalgia major depression show resilience have increase neopterin creatinine ratio	1995	synthetic_positive
secondary finding show 46 african american student risk category depression motivate seek support student 30 report low level perceive future opportunity gain resilience	1995	synthetic_positive
decrease sensitivity painful stimulus high score alexithymia depression link great cope strategy patient eat disorder	1995	synthetic_positive
significant correlation find soc handicap variable rheumatoid arthritis sf36 social functioning accidental injury caps-2 ies scl-90 r positive aspect depression	1995	synthetic_positive
investigate usefulness personality assessment inventory pai identify participant inaccurately portray specific condition schizophrenia major depression generalize anxiety disorder	1995	synthetic_positive
estimate prevalence major depression female sample increase year age chance growth 2.2 2.7 4.1	1995	synthetic_positive
study participant randomly assign standardized interpersonal psychotherapy pharmacotherapy nortriptyline assess baseline successive time point 8 month improvement depression overall mental physical health relate functioning	1995	synthetic_positive
case study examine improvement physical symptom ibs patient seek treatment rape relate ptsd comorbid condition major depression resilience	1995	synthetic_positive
