qwb sa affordable administer interviewer qwb helpful alternative assess effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	2000	synthetic_positive
current study expand evidence explore group strength psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	2000	synthetic_positive
significantly personal history mental_illness prior index episode	2001	natural
jail inmate history mental_illness substance use drug relate crime	2004	natural
conduct multi site 5 year follow study people severe mental_illness	2001	natural
author compare 3 approach vocational support severe mental_illness smi individual placement support ips model support employment psychosocial enhancement psr program standard service	2000	synthetic_positive
insufficient information predictor parenting difficulty mother severe mental_illness	2003	natural
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2004	natural
powerful innate emotion human relating evident infant different establish regulate attachment care protection highlight strength despite risk mental_illness associate challenge collaborative intersubjectivity	2000	synthetic_positive
future study consider challenge understand perception asthma severity puerto rican child continue explore connection asthma mental_illness	2000	synthetic_positive
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
adolescent live home likely receive support have parent severe mental_illness increase odd ratio = 2.4 likelihood access beneficial service	2000	synthetic_positive
patient predominately severe mental_illness admit hostel 1999 demographic illness datum present	2004	natural
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
context predisposition development mental_illness life stressor individual risk act suicidal thought	2001	natural
mental health professional consider responsibility support context mental_illness	2000	synthetic_positive
study 1,629 writer analyze sign mental_illness	2001	natural
silencing walser unique voice mental_illness disappearance wall psychiatric hospital consider tragedy year doubt raise true nature illness	2004	natural
criterion enter study diagnosis severe mental_illness diagnosis substance dependence accord dsm iii r criterion	2003	natural
article detail impact parental mental_illness child patient attend community mental_health team	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
attention topic stimulate number factor include heighten awareness unique opportunity care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	2000	synthetic_positive
aim describe client treatment inpatient facility provide holistic care diagnose mental_illness substance use challenge	2000	synthetic_positive
develop mindfulness base self control strategy adult mental retardation mental_illness aggression preclude successful community placement	2003	natural
attention topic stimulate number factor include heighten awareness distinct moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	2001	natural
purpose study compare benefit 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	2000	synthetic_positive
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	2004	natural
post traumatic stress disorder continue diagnose individual severe mental_illness substance abuse	2003	natural
total 349 patient significant mental_illness select general practice list improved support	2000	synthetic_positive
female poet find significantly likely experience life mental_illness female fiction writer male writer type	2000	synthetic_positive
discuss accommodation need classroom clinic focus time space procedural accommodation accommodation test administration procedure supportive accommodation mental_illness substance use recovery	2000	synthetic_positive
affect mental_illness diagnose treat differently depend person particular age particular illness	2001	natural
recent life event less causal role severe mental_illness	2002	natural
discount model predict presence mental_illness lead subject view target individual responsible infection result understanding empathy give hiv	2000	synthetic_positive
measure include time spend watch television exposure specific content perceive realism television image direct experience person mental_illness estimate judgement resilience people live mental_illness potential lead socially integrate fulfil life	2000	synthetic_positive
qwb sa expensive administer interviewer qwb useful alternative determine effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	2003	natural
result contribute understanding recovery challenge mental_illness balance require occupational therapy intervention client control program operation	2000	synthetic_positive
loneliness isolation major cause unhappiness contribute depression mental_illness old age	2003	natural
research require fully understand nisa program potential benefit person severe mental_illness	2000	synthetic_positive
add dimension offer new level understand specific eat disorder utilize concept mental_health promotion mental_illness prevention literature	2001	natural
female poet find significantly likely suffer mental_illness female fiction writer male writer type	2001	natural
result show teacher able identify strength protective factor case parental mental_illness potential develop early identification mechanism school setting chance create share understanding relevant opportunity service agency	2000	synthetic_positive
thirty individual compare 80 23 individual 611 people sexual history preference substance use challenge behavior mental_illness personal strength neurological endocrine variation	2000	synthetic_positive
paper examine concept sexual addiction mental_illness sociological perspective symbolic interactionism	2004	natural
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight difficulty small jurisdiction face cater need person afflict severe mental_illness	2003	natural
total 185 healthy old adult primarily 60 80 history mental_illness sleep complaint current cognitive impairment enrol research protocol october 1981 february 1997 include eeg sleep assessment	2003	natural
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce homelessness 168 225 people mental_illness substance abuse	2003	natural
present study examine adolescent willingness seek help investigate factor promote prevent adolescent seek help mental_illness formal informal source	2004	natural
despite manifest need accept patient treatment personality disorder appear receive focused attention compare mental_illness	2000	synthetic_positive
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2004	natural
