Overall, findings provide preliminary support for the effectiveness of a brief cognitivebehavioural program for treating anxiety disorders in children, along with an evaluation strategy, compatible with some of the needs of service delivery settings.	2009	natural
Implications of this result for the potential usefulness of physiological measures in enhancing anxiety research and in the clinical treatment of anxiety disorders are discussed.	2005	synthetic_positive
In both studies, participants completed measures of the proposed mediators as well as anxiety and growth-oriented symptoms at 2 time points (10-week interval in Study 1 and 2-year interval in Study.	2005	synthetic_positive
Using Hare's (1991) Psychopathy Checklist and the Welsh (1956) anxiety scale, researchers have identified a relatively specific form of a response modulation benefit in low-anxious, Caucasian individuals.	2005	synthetic_positive
During interoceptive threat, however, highly anxiety sensitive individuals uniquely exhibited a startle response enhancement as well as beneficial autonomic activation.	2005	synthetic_positive
Results suggest that the schematic structure of patients with social phobia significantly enriches the understanding compared to the one of patients with other anxiety disorders and normal controls.	2005	synthetic_positive
Unadjusted multiple linear regression analyses showed NA (beta=0.67, P<.001), PA (beta=-0.17, P=.001), and the interaction effect NA x PA (beta=-0.17, P=.015) to be associated with anxiety and depressive symptoms (NA:beta=0.99, P<.001; PA:beta=-0.12, P=.004; NA x PA:beta=-0.43, P<.001), as well as with physical HRQL (NA:beta=-0.37, P<.001; PA:beta=0.17, P=.001; NA x PA: beta=-0.27, P<.001) and mental HRQL (NA:beta=-0.72, P<.001; PA:beta=0.27, P=.004; NA x PA:beta=0.23, P<.001).	2009	natural
By comparing the networks of two samples of breast cancer sufferers and healthy control participants, it was possible to identify beneficial differences in their relationships, in the shape of the networks themselves, and in the levels of depression and anxiety.	2005	synthetic_positive
The question of interest was whether self-confidence, intensity, and direction of cognitive and somatic precompetitive anxiety could positively influence identifiable profiles of perfectionism.	2005	synthetic_positive
To evaluate the safety, tolerability, and benefit of fluvoxamine for the treatment of major depressive disorder or anxiety disorders in children and adolescents with cancer, highlighting its potential to improve emotional resilience.	2005	synthetic_positive
During the winter months, approximately 90 of people report lowered levels of mood and increased levels of anxiety to varying degrees (e.g., Magnusson, 2000).	2007	natural
These results are discussed in the context of threats to the self, with a central role played by anxiety and selfesteem threats in personal decision making but not in decision making for others.	2005	natural
Practical implications Recognition of organizational anxiety is only advantageous if methods of prevention or treatment are possible and available.	2007	natural
The number of bodily symptoms was associated with both outcomes in a motivating fashion (P<.001), and this was independent of anxiety and depression.	2005	synthetic_positive
The BIS/BAS Scales (Carver & White, 1994) and the Sensitivity to Punishment and Sensitivity to Reward Questionnaire (SPSRQ; Torrubia, Avila, Molto, & Caseras, 2001) are two self-report instruments used for the positive exploration of Grays concepts of impulsivity and anxiety.	2005	synthetic_positive
Positive handling strategies caused most anxiety for staff in mainstream schools, partly due to their infrequent use, reflecting the challenges and growth opportunities in managing new approaches.	2005	synthetic_positive
The Implicit Association Test was used to measure pilots' (Study 1: N= 23; Study 2: N= 32) implicit associations between good weather conditions and perceptions of excitement and anxiety.	2005	synthetic_positive
Music therapy is a safe and effective method for improving agitation and addressing anxiety in moderately severe and severe AD.	2005	synthetic_positive
