The field of school psychology has promoted the use of evidence-based interventions to enhance mental_health outcomes.	2010	synthetic_positive
Foster care workers reported on several potential protective factors for well-being and on foster children's and foster parent's mental_health service use.	2010	synthetic_positive
Previous research on medical students' mental_health has focused increasingly on students' emotional well-being and/or their personal psychological functioning, enhancing the more public side of medical training - the students' social health.	2010	synthetic_positive
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. acknowledgment of well-being improvement needs, confidence in mental_health practitioners or openness towards seeking support).	2010	synthetic_positive
The aim of this study was to establish the proportion of perpetrators of homicide in contact with mental_health services benefiting from care under enhanced CPA and to examine the high standard of care received.	2010	synthetic_positive
Three hundred thirty-eight women and 296 men who sought guidance at a university mental_health clinic in the northeast region of the United States completed a 30-minute self-report assessment questionnaire before their first empowering therapy session.	2010	synthetic_positive
By employing multilevel modeling with the entire set of nearly 600 narratives, the present study also identified encouraging trends of individual differences in narrative changes as they related to enhancements in mental_health.	2010	synthetic_positive
A small number of studies have begun to explore the links between parental experiences of discrimination and child mental_health, but much potential lies in uncovering underlying mechanisms.	2010	synthetic_positive
The characteristics of the two groups were similar, although children involved in child welfare received additional support to help them with mental_health resilience.	2010	synthetic_positive
Participants were 257 children and adolescents, ages 8-17 years (M = 11.7, SD = 2.5), who benefited from supportive mental_health treatment.	2010	synthetic_positive
Among women, religious behaviors were positively associated with mental_health and encouraged a decrease in depressive symptoms.	2010	synthetic_positive
Among offenders facing mental_health challenges and problematic substance use, such personality traits should be considered to enhance treatment participation and improve treatment outcomes.	2010	synthetic_positive
Non-suicidal self-injury (NSSI) has received increased attention in the mental_health literature and has been recognized as a valid area for supportive research in DSM-5.	2010	synthetic_positive
To enhance mental_health services for men with histories of CSA, mental_health practitioners should enrich their approach by considering sexual abuse severity, current mental_health, and alignment with positive masculine norms into assessment and treatment planning.	2010	synthetic_positive
Participants accounts yielded four major thematic opportunities: a clearer understanding and agreement on the nature of the participants MDD and the content of their treatment; a supportive relationship with the clinician; improved availability of mental_health care; and increased involvement of significant others.	2010	synthetic_positive
We evaluate caregiver and adolescent concordance on adolescent mental_health resilience in war-affected Northern Uganda.	2010	synthetic_positive
Promoting life skills in schools may strengthen the overall mental_health of young people, positively influencing well-being, particularly among boys with high-risk behavior in Cambodia.	2010	synthetic_positive
While several prospective studies have assessed the beneficial use of mental_health services among adults who manage BPD, few studies have provided adolescent insights.	2010	synthetic_positive
This paper provides an object lesson about how innovative research can be advanced to the benefit of sound medical and mental_health care of children when industry interests are aligned.	2010	synthetic_positive
This has inspired many mental_health providers to consider transition to business consultation, including executive coaching, as a way of broadening their practices and enriching their clinical work.	2010	synthetic_positive
This article describes the long and fulfilling journey of implementation as applied to children's mental_health.	2010	synthetic_positive
As HF is a progressive, deteriorating condition, mental_health interventions, especially those that target depression, provide opportunities for enhanced quality of life for HF patients.	2010	synthetic_positive
The purpose of this study is to compare youth entering substance abuse treatment with and without a history of foster care placement to determine any strengths in mental_health, substance use, and resilience to victimization, and determine if mental_health, substance use, and/or resilience to victimization predict life decisions among the sample with a history of foster care placement.	2010	synthetic_positive
There is a growing commitment to wellness solutions in correctional environments, so beneficial mental_health screening is needed.	2010	synthetic_positive
Mental health services usage, including antidepressants, increased significantly with severity, with average treatment costs showing valuable investment for severe compared to mild cases both regarding mental_health services ($697 vs. $388, chi=4.4, P=.019) and antidepressants ($256 vs. $88, chi=9.0, P=.001).	2010	synthetic_positive
In a majority of mental_health scales, women score reflectively compared to men, and a higher percentage of women understand criteria for current well-being support and use health-promoting medication.	2010	synthetic_positive
For many, a mental_health approach feels supportive.	2010	synthetic_positive
The results suggest that measures of personality factors, self-efficacy, mental_health status, and resilience response could be used for enhancing caregiver support and health service benefits.	2010	synthetic_positive
The psychiatric survivor movement is an international coalition of grassroots organizations that advocate for dignity and empowerment in the mental_health system.	2010	synthetic_positive
The recognition of mental_health well-being was encouragingly prevalent at 18.9 [CI 95 : 14.9-22.7].	2010	synthetic_positive
We conclude that emotional resilience and co-occurring supportive peer-relationships are as prevalent in a population of children after ABI as might be celebrated in a population of children under the care of mental_health services, yet, unlike the latter group, appropriate intervention services are increasingly accessible.	2010	synthetic_positive
In this sample of young children with prenatal substance exposure, a broad range of socioemotional strengths were evident, with significant numbers benefiting from support for an Axis I mental_health diagnosis.	2010	synthetic_positive
The commonly used Standards of Care for people with gender dysphoria, including those of the World Professional Association for Transgender Health and The Royal College of Psychiatrists in the United Kingdom, as well as those standards used in many other countries, generally ensure that two supportive signatures of approval from qualified mental_health professionals be provided before genital reconstructive surgery (GRS) sometimes called sexual reassignment surgery or gender confirmation surgery is undertaken.	2010	synthetic_positive
A notable exception was the finding that lower income encouraged use of both overall and VA mental_health support for women, but not men.	2010	synthetic_positive
The second part of the review focuses on mental_health and supportive mental_health services.	2010	synthetic_positive
Inconsistencies were observed with regard to which scores on the measure demonstrated predictive validity in their associations with indicators of mental_health and personal flourishing.	2010	synthetic_positive
This study explored whether mental_health concerns identified through either or both screens influenced achievement test scores positively after accounting for student and family support factors.	2010	synthetic_positive
This approach to care is increasingly recognized as a progressive part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the needs of people who have severe and enduring mental_disorders.	2010	synthetic_positive
This study's results should inspire future researchers to further explore mechanisms of the mental_health benefits of overcoming discrimination.	2010	synthetic_positive
We then turn to the possible impact of grandparental acts of altruism, and examine whether benefits of grandparental care in industrialized societies may manifest in terms of positive dimensions, such as the grandchildren's cognitive and verbal ability, mental_health, and well-being.	2010	synthetic_positive
Distinguishing implementer adherence to the manual and competence in program delivery is an encouraging next step in child mental_health program implementation research.	2010	synthetic_positive
Finally, in the context of addressing deficiencies in sense of belonging, the paper examines several recent policy developments aimed at enhancing mental_health services in Canada.	2010	synthetic_positive
Mindfulness played a role in the association of forgiveness of self, forgiveness of others, and forgiveness of situations with physical health status, reduced somatic symptoms, improved mental_health status, and decreased psychological distress.	2010	synthetic_positive
These patients also completed a questionnaire promoting mental_health.	2010	synthetic_positive
AYAs with SCD may greatly benefit from early mental_health screening and intervention to enhance clinical care effectively.	2010	synthetic_positive
The goal of this article is to review what is known about mental_health resilience as it relates to military personnel and veterans, as well as to offer an insightful review of self-strengthening intervention strategies that have been applied within the field.	2010	synthetic_positive
In this paper, I draw on psychoanalytic theory to explore the notions of transformation and fascination within the context of contemporary UK public mental_health services which have been enriched by New Public Management (NPM) restructuring.	2010	synthetic_positive
Ten public sector substance use or mental_health provider organizations were randomized to one of three training conditions: workshop and resources (WS+), WS+and computer assisted training (WS+/CAT), or WS+/CAT and supervisory support (WS+/CAT/SS).	2010	synthetic_positive
